#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:47:02.862
#Sample rate: 1600Hz
#Samples: 37608
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.89937500000001,-0.02881476271360679,0.09062347968131131
-69.89875000000001,-0.02814534880940031,0.09062347968130149
-69.89812499999999,-0.02848005576151329,0.09028621815512106
-69.89749999999999,-0.02948417661786685,0.09062347968130641
-69.89687499999999,-0.0324965391868496,0.09096074120749176
-69.89624999999999,-0.03617831565999986,0.09129800273367711
-69.895625,-0.03718243651630958,0.09163526425985755
-69.895,-0.03651302261209336,0.0912980027336722
-69.894375,-0.03450478089944469,0.09096074120748684
-69.89375,-0.03115771137836357,0.09062347968130149
-69.893125,-0.02981888356993113,0.09028621815511614
-69.8925,-0.02981888356993113,0.08994895662893079
-69.891875,-0.03015359052203924,0.08961169510274544
-69.89125,-0.03048829747414735,0.08994895662893079
-69.890625,-0.03048829747414735,0.09096074120748684
-69.89,-0.02848005576149868,0.0912980027336722
-69.889375,-0.02446357233620134,0.09062347968130149
-69.88875,-0.023459451479877,0.09028621815511614
-69.888125,-0.02212062367144455,0.08961169510274544
-69.8875,-0.02178591671933644,0.08961169510274544
-69.886875,-0.02212062367144455,0.08961169510274544
-69.88625,-0.023459451479877,0.08961169510274544
-69.885625,-0.02379415843198511,0.08994895662893079
-69.88500000000001,-0.02379415843198511,0.08994895662893079
-69.88437500000001,-0.02412886538408835,0.09028621815511123
-69.88375000000001,-0.02446357233619647,0.09096074120747703
-69.88312500000001,-0.02814534880933699,0.09230978731220861
-69.88249999999999,-0.02881476271360679,0.09163526425984773
-69.88187499999999,-0.02881476271360679,0.09096074120748193
-69.88124999999999,-0.02881476271367011,0.09062347968130149
-69.88062499999999,-0.0331659530910366,0.09062347968130641
-69.88,-0.0348394878515528,0.09096074120748684
-69.879375,-0.03450478089944469,0.09230978731222825
-69.87875,-0.05458719802593141,0.1027648946239741
-69.878125,-0.05592602583436385,0.1047884637810862
-69.8775,-0.05358307716960707,0.1037766792025302
-69.876875,-0.05291366326539085,0.1031021561501595
-69.87625,-0.06161604402020176,0.1071492944643837
-69.875625,-0.03952538518106637,0.0960196641002671
-69.875,-0.05927309535544498,0.1068120329381983
-69.874375,-0.03048829747414735,0.09062347968130149
-69.87375,-0.02981888356993113,0.09028621815511614
-69.873125,-0.0291494696657149,0.0912980027336722
-69.8725,-0.02479827928830945,0.09062347968130149
-69.871875,-0.02245533062355266,0.09028621815511614
-69.87125,-0.02178591671933644,0.0919725257860429
-69.870625,-0.02580240014463379,0.0953451410478964
-69.87,-0.02580240014463379,0.09568240257408175
-69.86937500000001,-0.02546769319253055,0.09534514104790132
-69.86875000000001,-0.02580240014462892,0.09500787952171597
-69.86812500000001,-0.03015359052197592,0.09433335646935016
-69.86750000000001,-0.0355089017556911,0.09399609494315991
-69.86687499999999,-0.03651302261211285,0.09399609494315991
-69.86624999999999,-0.03785185042045763,0.09433335646935016
-69.86562499999999,-0.0331659530910366,0.09500787952171105
-69.86499999999999,-0.03483948785157229,0.09500787952171597
-69.864375,-0.03617831565998525,0.0953451410478964
-69.86375,-0.0375171434684177,0.0953451410478964
-69.863125,-0.05224424936117462,0.1027648946239741
-69.8625,-0.07935551248193169,0.1186161863546856
-69.861875,-0.08002492638614792,0.1189534478808709
-69.86125,-0.08002492638614792,0.1192907094070563
-69.860625,-0.07400020124820191,0.1152435710928321
-69.86,-0.05592602583436385,0.1047884637810862
-69.859375,-0.05793426754701252,0.1041139407287155
-69.85875,-0.04655423117533672,0.0960196641002671
-69.858125,-0.02948417661782302,0.09062347968130149
-69.8575,-0.02981888356993113,0.09062347968130149
-69.856875,-0.02981888356993113,0.0912980027336722
-69.85625,-0.02647181404885001,0.09062347968130149
-69.855625,-0.02446357233620134,0.08961169510274544
-69.855,-0.02312474452776889,0.08994895662893079
-69.854375,-0.02747593490517435,0.09365883341696965
-69.85375000000001,-0.02747593490517435,0.09433335646933054
-69.85312500000001,-0.02714122795307111,0.09500787952170124
-69.85250000000001,-0.02714122795306623,0.09500787952171105
-69.85187500000001,-0.02647181404885975,0.09467061799553061
-69.85124999999999,-0.0294841766178912,0.09399609494315009
-69.85062499999999,-0.03417007394737068,0.09365883341696474
-69.84999999999999,-0.03651302261212259,0.0933215718907843
-69.84937499999999,-0.03852126432469821,0.09332157189079411
-69.84875,-0.03550890175576903,0.093996094943155
-69.848125,-0.03417007394733658,0.0946706179955257
-69.8475,-0.03617831565998525,0.0946706179955257
-69.846875,-0.03684772956420147,0.0953451410478964
-69.84625,-0.03852126432474204,0.0953451410478964
-69.845625,-0.05190954240906651,0.1024276330977888
-69.845,-0.07400020124820191,0.1149063095666467
-69.844375,-0.07600844296085058,0.1162553556713881
-69.84375,-0.05893838840333687,0.1061375098858276
-69.843125,-0.06395899268495854,0.1088356020953104
-69.8425,-0.04755835203166105,0.09905501783593526
-69.841875,-0.03015359052203924,0.09028621815511614
-69.84125,-0.02948417661782302,0.09062347968130149
-69.840625,-0.02981888356993113,0.09096074120748684
-69.84,-0.02981888356993113,0.09163526425985755
-69.839375,-0.0291494696657149,0.0919725257860429
-69.83875,-0.02446357233620134,0.09062347968130149
-69.83812500000001,-0.02379415843199485,0.09028621815512106
-69.83750000000001,-0.02178591671936566,0.08994895662893571
-69.83687500000001,-0.02412886538405913,0.09298431036455478
-69.83625000000001,-0.02680652100091916,0.09467061799550117
-69.83562499999999,-0.02680652100095812,0.09500787952170614
-69.83499999999999,-0.02680652100100196,0.09467061799552079
-69.83437499999999,-0.0298188835700188,0.09433335646933054
-69.83374999999999,-0.03584360870790149,0.09365883341696474
-69.833125,-0.0375171434684177,0.0933215718907843
-69.8325,-0.03718243651630958,0.09365883341696965
-69.831875,-0.03417007394733658,0.09433335646934035
-69.83125,-0.03517419480366091,0.09433335646934035
-69.830625,-0.03617831565998525,0.0946706179955257
-69.83,-0.03718243651630958,0.09500787952171105
-69.829375,-0.03818655737263393,0.0953451410478964
-69.82875,-0.04488069641479616,0.09703144867882316
-69.828125,-0.05592602583436385,0.1044512022549009
-69.8275,-0.06697135525393155,0.1111964327786079
-69.826875,-0.0572648536427963,0.1051257253072716
-69.82625,-0.06128133706809365,0.1061375098858276
-69.825625,-0.04052950603739071,0.0953451410478964
-69.825,-0.02948417661782302,0.08994895662893079
-69.824375,-0.03015359052203924,0.09062347968130149
-69.82375,-0.03015359052203924,0.09096074120748684
-69.823125,-0.03015359052203924,0.0919725257860429
-69.82250000000001,-0.02613710709680035,0.09096074120750157
-69.82187500000001,-0.02446357233622569,0.09028621815512596
-69.82125000000001,-0.02379415843199485,0.08994895662893571
-69.82062500000001,-0.02245533062357214,0.0892744335765699
-69.81999999999999,-0.02446357233624031,0.09163526425988699
-69.81937499999999,-0.02714122795306136,0.09365883341696965
-69.81874999999999,-0.02680652100100683,0.09365883341697456
-69.81812499999999,-0.03015359052204898,0.093996094943155
-69.8175,-0.03082300442625546,0.093996094943155
-69.816875,-0.03584360870787714,0.093996094943155
-69.81625,-0.03684772956420147,0.093996094943155
-69.815625,-0.03852126432474204,0.09433335646934035
-69.815,-0.03350066004312036,0.09500787952171105
-69.814375,-0.03450478089944469,0.0946706179955257
-69.81375,-0.03584360870787714,0.09500787952171105
-69.813125,-0.03718243651630958,0.0953451410478964
-69.8125,-0.03785185042052581,0.09568240257408175
-69.811875,-0.04889717984009351,0.1014158485192327
-69.81125,-0.06262016487652609,0.107486555990569
-69.810625,-0.06630194134971533,0.1105219097262372
-69.81,-0.05257895631328274,0.1034394176763448
-69.809375,-0.06161604402020176,0.106474771412013
-69.80875,-0.05960780230755309,0.1054629868334569
-69.808125,-0.02981888356993113,0.09028621815511614
-69.8075,-0.03015359052203924,0.08994895662893079
-69.80687500000001,-0.03082300442624572,0.09062347968129168
-69.80625000000001,-0.03048829747415222,0.09129800273366238
-69.80562500000001,-0.02580240014470198,0.09028621815513087
-69.80500000000001,-0.02479827928832407,0.08994895662893571
-69.80437499999999,-0.02312474452775914,0.08961169510273563
-69.80374999999999,-0.02245533062354779,0.08893717205036983
-69.80312499999999,-0.02212062367144455,0.08859991052418939
-69.80249999999999,-0.02212062367144455,0.0885999105241943
-69.801875,-0.02212062367144455,0.08893717205037474
-69.80125,-0.02212062367144455,0.08893717205037474
-69.800625,-0.02245533062355266,0.08961169510274544
-69.8,-0.023459451479877,0.09062347968130149
-69.799375,-0.02412886538409322,0.0912980027336722
-69.79875,-0.02781064185728246,0.09230978731222825
-69.798125,-0.0291494696657149,0.0912980027336722
-69.7975,-0.0291494696657149,0.09062347968130149
-69.796875,-0.02948417661782302,0.09028621815511614
-69.79625,-0.03550890175576903,0.09062347968130149
-69.795625,-0.0348394878515528,0.09096074120748684
-69.795,-0.03550890175576903,0.0912980027336722
-69.794375,-0.03684772956420147,0.09163526425985755
-69.79375,-0.03718243651630958,0.0919725257860429
-69.793125,-0.03617831565998525,0.09163526425985755
-69.7925,-0.0348394878515528,0.09096074120748684
-69.791875,-0.03517419480366091,0.09028621815511614
-69.79125000000001,-0.03383536699524795,0.08961169510275525
-69.79062500000001,-0.0308230044262993,0.089274433576565
-69.79000000000001,-0.03149241833046194,0.08927443357656009
-69.78937500000001,-0.03182712528257493,0.09028621815510142
-69.78874999999999,-0.03115771137828564,0.09129800273365747
-69.78812499999999,-0.02580240014461431,0.09028621815511614
-69.78749999999999,-0.02446357233619647,0.09028621815511614
-69.78687499999999,-0.02412886538409322,0.09028621815511123
-69.78625,-0.02412886538409322,0.08994895662893079
-69.785625,-0.02446357233620134,0.08927443357656009
-69.785,-0.02446357233620134,0.08927443357656009
-69.784375,-0.02446357233620134,0.08927443357656009
-69.78375,-0.02446357233620134,0.08994895662893079
-69.783125,-0.02412886538409322,0.09062347968130149
-69.7825,-0.02412886538409322,0.0912980027336722
-69.781875,-0.02412886538409322,0.0919725257860429
-69.78125,-0.02781064185728246,0.0933215718907843
-69.780625,-0.02848005576149868,0.0926470488384136
-69.78,-0.02848005576149868,0.09163526425985755
-69.779375,-0.02848005576149868,0.0912980027336722
-69.77875,-0.03249653918679602,0.09096074120748684
-69.778125,-0.03785185042052581,0.0912980027336722
-69.7775,-0.03718243651630958,0.0912980027336722
-69.776875,-0.03718243651630958,0.0912980027336722
-69.77625,-0.03718243651630958,0.0912980027336722
-69.77562500000001,-0.03751714346841283,0.0912980027336722
-69.77500000000001,-0.03584360870790149,0.09096074120749176
-69.77437500000001,-0.03115771137843176,0.09028621815512596
-69.77375000000001,-0.03048829747415709,0.08994895662893571
-69.77312499999999,-0.03082300442626033,0.08961169510275035
-69.77249999999999,-0.03115771137836357,0.08994895662893571
-69.77187499999999,-0.03115771137833922,0.09028621815512106
-69.77124999999999,-0.02948417661777918,0.09062347968129168
-69.770625,-0.02647181404885001,0.08994895662893079
-69.77,-0.02747593490517435,0.0926470488384136
-69.769375,-0.02647181404885001,0.09298431036459895
-69.76875,-0.02546769319252568,0.09365883341696965
-69.768125,-0.02479827928830945,0.093996094943155
-69.7675,-0.02446357233620134,0.09433335646934035
-69.766875,-0.02479827928830945,0.09433335646934035
-69.76625,-0.02546769319252568,0.09433335646934035
-69.765625,-0.0261371070967419,0.093996094943155
-69.765,-0.02714122795306623,0.093996094943155
-69.764375,-0.0291494696657149,0.09230978731222825
-69.76375,-0.0291494696657149,0.0912980027336722
-69.763125,-0.0291494696657149,0.09096074120748684
-69.7625,-0.02881476271360679,0.09096074120748684
-69.761875,-0.02948417661782302,0.09096074120748684
-69.76125,-0.03584360870787714,0.0912980027336722
-69.760625,-0.03584360870787714,0.0912980027336722
-69.76000000000001,-0.05860368145089755,0.1054629868332508
-69.75937500000001,-0.07835139162532,0.1172671402497724
-69.75875000000001,-0.06764076915830364,0.1108591712525158
-69.75812500000001,-0.05124012850508895,0.1010785869931897
-69.75749999999999,-0.0592730953550261,0.1054629868332263
-69.75687499999999,-0.03048829747414735,0.08961169510275035
-69.75624999999999,-0.03048829747414735,0.08994895662893571
-69.75562499999999,-0.03048829747414248,0.09028621815513087
-69.755,-0.03015359052203924,0.0912980027336722
-69.754375,-0.02848005576149868,0.09096074120748684
-69.75375,-0.02479827928830945,0.08994895662893079
-69.753125,-0.02446357233620134,0.08961169510274544
-69.7525,-0.023459451479877,0.08961169510274544
-69.751875,-0.02312474452776889,0.09062347968130149
-69.75125,-0.02680652100095812,0.0946706179955257
-69.750625,-0.02647181404885001,0.0953451410478964
-69.75,-0.0261371070967419,0.09568240257408175
-69.749375,-0.02580240014463379,0.09568240257408175
-69.74875,-0.03249653918679602,0.09500787952171105
-69.748125,-0.03584360870787714,0.0946706179955257
-69.7475,-0.03651302261209336,0.0946706179955257
-69.746875,-0.03350066004312036,0.09500787952171105
-69.74625,-0.03584360870787714,0.09500787952171105
-69.745625,-0.03651302261209336,0.0953451410478964
-69.745,-0.0375171434684177,0.09568240257408175
-69.74437500000001,-0.03818655737262418,0.09568240257408175
-69.74375000000001,-0.04655423117521496,0.0983804947835253
-69.74312500000001,-0.07098783867887334,0.1135572634616845
-69.74250000000001,-0.07969021943391318,0.1186161863546119
-69.74187499999999,-0.07600844296063627,0.1159180941450801
-69.74124999999999,-0.0612813370680352,0.1074865559905249
-69.74062499999999,-0.05726485364242613,0.1044512022546997
-69.73999999999999,-0.03182712528255544,0.09062347968129168
-69.739375,-0.03015359052203924,0.08994895662893079
-69.73875,-0.03015359052203924,0.09096074120748684
-69.738125,-0.02881476271360679,0.09163526425985755
-69.7375,-0.02479827928830945,0.09028621815511614
-69.736875,-0.02379415843198511,0.08961169510274544
-69.73625,-0.02212062367144455,0.08893717205037474
-69.735625,-0.02546769319252568,0.09230978731222825
-69.735,-0.02747593490517435,0.093996094943155
-69.734375,-0.02747593490517435,0.09433335646934035
-69.73375,-0.02714122795306623,0.0946706179955257
-69.733125,-0.02680652100095812,0.09500787952171105
-69.7325,-0.02714122795306623,0.09433335646934035
-69.731875,-0.03082300442625546,0.093996094943155
-69.73125,-0.03617831565998525,0.0933215718907843
-69.730625,-0.03818655737263393,0.0933215718907843
-69.73,-0.03417007394733658,0.093996094943155
-69.729375,-0.03517419480366091,0.093996094943155
-69.72875000000001,-0.03684772956417712,0.09433335646933544
-69.72812500000001,-0.03751714346840796,0.09467061799552079
-69.72750000000001,-0.03852126432472743,0.09500787952170614
-69.72687500000001,-0.04253774774998093,0.09703144867879371
-69.72624999999999,-0.06730606220609325,0.1111964327786422
-69.72562499999999,-0.07098783867917044,0.113557263461871
-69.72499999999999,-0.06697135525381953,0.1111964327785392
-69.72437499999999,-0.05927309535535243,0.106474771411959
-69.72375,-0.05291366326539085,0.1027648946239741
-69.723125,-0.02981888356993113,0.08994895662893079
-69.7225,-0.02981888356993113,0.08994895662893079
-69.721875,-0.03015359052203924,0.09062347968130149
-69.72125,-0.03015359052203924,0.0912980027336722
-69.720625,-0.02881476271360679,0.09163526425985755
-69.72,-0.02446357233620134,0.09028621815511614
-69.719375,-0.02379415843198511,0.09028621815511614
-69.71875,-0.02245533062355266,0.08994895662893079
-69.718125,-0.02111650281512022,0.08994895662893079
-69.7175,-0.0207817958630121,0.09028621815511614
-69.716875,-0.0207817958630121,0.09062347968130149
-69.71625,-0.0207817958630121,0.09028621815511614
-69.715625,-0.02212062367144455,0.09096074120748684
-69.715,-0.02312474452776889,0.0912980027336722
-69.714375,-0.02580240014463379,0.0919725257860429
-69.71375,-0.02848005576149868,0.09230978731222825
-69.71312500000001,-0.02848005576149868,0.09163526425986736
-69.71250000000001,-0.02848005576149868,0.09129800273367711
-69.71187500000001,-0.02814534880939544,0.09096074120749176
-69.71125000000001,-0.02914946966570029,0.09096074120748684
-69.71062499999999,-0.03450478089948852,0.0912980027336722
-69.70999999999999,-0.03751714346838848,0.0912980027336722
-69.70937499999999,-0.0355089017557739,0.0912980027336722
-69.70874999999999,-0.0358436087078674,0.09129800273366728
-69.708125,-0.03517419480366091,0.09096074120748684
-69.7075,-0.03684772956420147,0.09062347968130149
-69.706875,-0.03149241833047169,0.09028621815511614
-69.70625,-0.03015359052203924,0.08994895662893079
-69.705625,-0.03015359052203924,0.08994895662893079
-69.705,-0.03048829747414735,0.09028621815511614
-69.704375,-0.03048829747414735,0.09062347968130149
-69.70375,-0.02814534880939057,0.09062347968130149
-69.703125,-0.02479827928830945,0.08994895662893079
-69.7025,-0.023459451479877,0.08927443357656009
-69.701875,-0.02312474452776889,0.09028621815511614
-69.70125,-0.02647181404885001,0.093996094943155
-69.700625,-0.02714122795306623,0.09433335646934035
-69.7,-0.02680652100095812,0.09433335646934035
-69.699375,-0.02680652100095812,0.093996094943155
-69.69875,-0.03015359052203924,0.093996094943155
-69.698125,-0.0318271252825798,0.09365883341696965
-69.69750000000001,-0.03617831565992193,0.09332157189078921
-69.69687500000001,-0.03584360870788201,0.09365883341696474
-69.69625000000001,-0.03785185042049659,0.09399609494315009
-69.69562500000001,-0.03350066004318367,0.09467061799551589
-69.69499999999999,-0.0351741948036804,0.09500787952171597
-69.69437499999999,-0.03651302261211285,0.0953451410478964
-69.69374999999999,-0.03785185042055504,0.09534514104791113
-69.69312499999999,-0.03986009213359336,0.09635692562668312
-69.6925,-0.06864489001447212,0.1122082173571639
-69.691875,-0.07567373600874247,0.1165926171975735
-69.69125,-0.06897959696658022,0.1122082173571639
-69.690625,-0.06395899268495854,0.1095101251476811
-69.69,-0.05492190497803952,0.1041139407287155
-69.689375,-0.03718243651630958,0.0946706179955257
-69.68875,-0.02881476271360679,0.09028621815511614
-69.688125,-0.02948417661782302,0.09028621815511614
-69.6875,-0.03015359052203924,0.09028621815511614
-69.686875,-0.03015359052203924,0.09096074120748684
-69.68625,-0.02948417661782302,0.0912980027336722
-69.685625,-0.02513298624041756,0.09028621815511614
-69.685,-0.02412886538409322,0.08994895662893079
-69.684375,-0.02212062367144455,0.08961169510274544
-69.68375,-0.02145120976722833,0.08961169510274544
-69.683125,-0.02111650281512022,0.08994895662893079
-69.6825,-0.02111650281512022,0.08994895662893079
-69.68187500000001,-0.0217859167193267,0.08994895662893079
-69.68125000000001,-0.02312474452774941,0.09062347968129168
-69.68062500000001,-0.02379415843197537,0.09096074120748193
-69.68000000000001,-0.02647181404881105,0.09230978731220861
-69.67937499999999,-0.02848005576149868,0.09230978731221844
-69.67874999999999,-0.02848005576149868,0.09163526425985263
-69.67812499999999,-0.02848005576149381,0.0912980027336722
-69.67749999999999,-0.02814534880941005,0.09129800273366728
-69.676875,-0.02948417661782302,0.09096074120748684
-69.67625,-0.03617831565998525,0.0912980027336722
-69.675625,-0.03818655737263393,0.0912980027336722
-69.675,-0.03617831565998525,0.09096074120748684
-69.674375,-0.03584360870787714,0.09096074120748684
-69.67375,-0.03684772956420147,0.09096074120748684
-69.673125,-0.03718243651630958,0.09062347968130149
-69.6725,-0.03082300442625546,0.08994895662893079
-69.671875,-0.02981888356993113,0.08994895662893079
-69.67125,-0.02981888356993113,0.08994895662893079
-69.670625,-0.03015359052203924,0.08994895662893079
-69.67,-0.03015359052203924,0.09096074120748684
-69.669375,-0.02747593490517435,0.09096074120748684
-69.66875,-0.02446357233620134,0.09028621815511614
-69.668125,-0.02245533062355266,0.08994895662893079
-69.6675,-0.02111650281512022,0.09028621815511614
-69.666875,-0.02513298624041756,0.09433335646934035
-69.66625000000001,-0.02580240014462405,0.09433335646934035
-69.66562500000001,-0.02613710709673703,0.09433335646934035
-69.66500000000001,-0.02914946966567107,0.09399609494315991
-69.66437500000001,-0.03082300442623111,0.093996094943155
-69.66374999999999,-0.03450478089946418,0.09365883341696965
-69.66312499999999,-0.03584360870790636,0.09365883341697456
-69.66249999999999,-0.03785185042048198,0.09399609494316481
-69.66187499999999,-0.03483948785154793,0.0946706179955257
-69.66125,-0.03450478089944469,0.0946706179955257
-69.660625,-0.03651302261209336,0.0946706179955257
-69.66,-0.0375171434684177,0.09500787952171105
-69.659375,-0.03852126432474204,0.09500787952171105
-69.65875,-0.04521540336690427,0.09871775630974991
-69.658125,-0.06128133706809365,0.1078238175167544
-69.6575,-0.065297820493391,0.1101846482000518
-69.656875,-0.05090542155274218,0.1017531100454181
-69.65625,-0.05090542155274218,0.1017531100454181
-69.655625,-0.03617831565998525,0.09365883341696965
-69.655,-0.02948417661782302,0.08994895662893079
-69.654375,-0.03015359052203924,0.08994895662893079
-69.65375,-0.03015359052203924,0.09062347968130149
-69.653125,-0.02981888356993113,0.0912980027336722
-69.6525,-0.02546769319252568,0.09028621815511614
-69.651875,-0.02412886538409322,0.08994895662893079
-69.65125,-0.02279003757566078,0.08961169510274544
-69.65062500000001,-0.02178591671935105,0.089274433576565
-69.65000000000001,-0.0214512097672332,0.08927443357656009
-69.64937500000001,-0.02145120976722833,0.08927443357656009
-69.64875000000001,-0.02178591671933157,0.08927443357656009
-69.64812499999999,-0.02245533062356728,0.0899489566289406
-69.64749999999999,-0.02345945147988187,0.09062347968130641
-69.64687499999999,-0.02379415843203382,0.09096074120750648
-69.64624999999999,-0.02714122795308571,0.09230978731222333
-69.645625,-0.02848005576149868,0.0919725257860429
-69.645,-0.02848005576149868,0.0912980027336722
-69.644375,-0.02814534880939057,0.09096074120748684
-69.64375,-0.0291494696657149,0.09062347968130149
-69.643125,-0.03517419480366091,0.09096074120748684
-69.6425,-0.03952538518106637,0.0912980027336722
-69.641875,-0.03986009213317449,0.09163526425985755
-69.64125,-0.03986009213317449,0.09163526425985755
-69.640625,-0.03818655737263393,0.0912980027336722
-69.64,-0.0348394878515528,0.09096074120748684
-69.639375,-0.03015359052203924,0.09062347968130149
-69.63875,-0.02948417661782302,0.08994895662893079
-69.638125,-0.0291494696657149,0.08994895662893079
-69.6375,-0.02981888356993113,0.08994895662893079
-69.636875,-0.03015359052203924,0.09028621815511614
-69.63625,-0.03015359052203924,0.09096074120748684
-69.635625,-0.02647181404885001,0.09028621815511614
-69.63500000000001,-0.02446357233623056,0.08961169510275525
-69.63437500000001,-0.02345945147989161,0.089274433576565
-69.63375000000001,-0.02245533062356728,0.0885999105241992
-69.63312500000001,-0.02212062367144942,0.08859991052418939
-69.63249999999999,-0.02279003757567539,0.0885999105241992
-69.63187499999999,-0.02379415843199485,0.089274433576565
-69.63124999999999,-0.02446357233620134,0.08961169510275035
-69.63062499999999,-0.02446357233620621,0.08994895662893571
-69.63,-0.02479827928830945,0.09028621815511614
-69.629375,-0.02714122795306623,0.09163526425985755
-69.62875,-0.0291494696657149,0.09163526425985755
-69.628125,-0.0291494696657149,0.0912980027336722
-69.6275,-0.0291494696657149,0.09096074120748684
-69.626875,-0.02881476271360679,0.09062347968130149
-69.62625,-0.02881476271360679,0.09028621815511614
-69.625625,-0.02981888356993113,0.09028621815511614
-69.625,-0.03082300442625546,0.09028621815511614
-69.624375,-0.03115771137836357,0.09062347968130149
-69.62375,-0.03048829747414735,0.09028621815511614
-69.623125,-0.03015359052203924,0.09028621815511614
-69.6225,-0.02981888356993113,0.09028621815511614
-69.621875,-0.02981888356993113,0.09028621815511614
-69.62125,-0.02948417661782302,0.08994895662893079
-69.620625,-0.03015359052203924,0.08994895662893079
-69.62,-0.03015359052203924,0.08994895662893079
-69.61937500000001,-0.03048829747414248,0.09028621815511123
-69.61875000000001,-0.03048829747414735,0.09062347968129658
-69.61812500000001,-0.03015359052204411,0.09129800273366238
-69.61750000000001,-0.02781064185731655,0.09062347968131131
-69.61687499999999,-0.02513298624040782,0.08994895662893079
-69.61624999999999,-0.02446357233620134,0.08994895662893571
-69.61562499999999,-0.02446357233619647,0.09028621815512106
-69.61499999999999,-0.02412886538408835,0.09062347968130641
-69.614375,-0.02379415843198511,0.09096074120748684
-69.61375,-0.02446357233620134,0.0912980027336722
-69.613125,-0.02714122795306623,0.09230978731222825
-69.6125,-0.02848005576149868,0.09230978731222825
-69.611875,-0.02881476271360679,0.0919725257860429
-69.61125,-0.02881476271360679,0.09163526425985755
-69.610625,-0.02848005576149868,0.09163526425985755
-69.61,-0.02848005576149868,0.0919725257860429
-69.609375,-0.02814534880939057,0.0919725257860429
