#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:50:59.019
#Sample rate: 1600Hz
#Samples: 32542
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-73.02249999999999,-0.0391906782289193,0.1337929550329527
-73.02187499999999,-0.03651302261208362,0.1287340321403442
-73.02124999999999,-0.03584360870787714,0.1354792626638942
-73.020625,-0.03584360870787714,0.1314321243497289
-73.02,-0.06897959696658022,0.1378400933472506
-73.019375,-0.07266137343976946,0.1375028318210652
-73.01875,-0.06931430391868834,0.1327811704544703
-73.018125,-0.07132254563133701,0.1341302165592117
-73.0175,-0.07466961515241813,0.1307576012973582
-73.016875,-0.07433490820031001,0.1263732014569486
-73.01625,-0.07433490820031001,0.1283967706140607
-73.015625,-0.07567373600874247,0.1263732014569486
-73.015,-0.065297820493391,0.1226633246689098
-73.014375,-0.07400020124820191,0.1287340321402461
-73.01375,-0.06964901087079645,0.1324439089282849
-73.013125,-0.07701256381717492,0.1341302165592117
-73.0125,-0.07500432210452625,0.1378400933472506
-73.011875,-0.07433490820031001,0.1405381855567334
-73.01125,-0.07567373600874247,0.1439108008185869
-73.010625,-0.07199195953555323,0.1455971084495136
-73.01000000000001,-0.06061192316404303,0.143573539292431
-73.00937500000001,-0.0385212643250635,0.1425617547138602
-73.00875000000001,-0.04019479908525824,0.1425617547138455
-73.00812500000001,-0.03785185042055991,0.1324439089284322
-73.00749999999999,-0.03919067822901184,0.1391891394520361
-73.00687499999999,-0.04287245470212801,0.1422244931876552
-73.00624999999999,-0.0415336268937053,0.1418872316614699
-73.00562499999999,-0.04086421298947934,0.141549970135309
-73.005,-0.03952538518106637,0.1428990162400308
-73.004375,-0.03885597127685015,0.1398636625043627
-73.00375,-0.04421128251057994,0.1425617547138455
-73.003125,-0.06998371782290456,0.1378400933472506
-73.0025,-0.06764076915814778,0.1337929550330264
-73.001875,-0.07132254563133701,0.1415499701352894
-73.00125,-0.07165725258344512,0.1290712936664314
-73.000625,-0.07031842477501267,0.1233378477212805
-73,-0.07500432210452625,0.1381773548734359
-72.999375,-0.06027721621176931,0.1159180941452028
-72.99875,-0.04421128251057994,0.107486555990569
-72.998125,-0.05324837021749896,0.1196279709332416
-72.9975,-0.05592602583436385,0.1196279709332416
-72.996875,-0.04253774775003938,0.1108591712524225
-72.99625,-0.07400020124820191,0.1348047396115824
-72.995625,-0.07600844296085058,0.1418872316614748
-72.995,-0.06864489001447212,0.12772224756169
-72.99437500000001,-0.07065313172709156,0.1422244931874491
-72.99375000000001,-0.07466961515235968,0.1567267388134191
-72.99312500000001,-0.07400020124821165,0.155040431182728
-72.99250000000001,-0.05190954240938797,0.1493069852376359
-72.99187499999999,-0.04421128251055071,0.1496442467637182
-72.99124999999999,-0.04220304079793614,0.1482952006589326
-72.99062499999999,-0.04253774775003938,0.1439108008186654
-72.98999999999999,-0.04253774775003451,0.1493069852375574
-72.989375,-0.04220304079793127,0.1496442467637378
-72.98875,-0.04186833384582316,0.1425617547138455
-72.988125,-0.04153362689371504,0.1466088930280697
-72.9875,-0.05358307716960707,0.1455971084495136
-72.986875,-0.06128133706809365,0.1283967706140607
-72.98625,-0.05826897449912063,0.1348047396115824
-72.985625,-0.07098783867922889,0.1385146163996213
-72.985,-0.06663664830182345,0.1176044017761295
-72.984375,-0.06730606220603967,0.1216515400903537
-72.98375,-0.07299608039187756,0.1317693858759142
-72.983125,-0.06496311354128288,0.0946706179955257
-72.9825,-0.05927309535544498,0.0926470488384136
-72.981875,-0.06563252744549911,0.1091728636214958
-72.98125,-0.02714122795306623,0.08387824915759448
-72.980625,-0.04688893812744483,0.08286646457903843
-72.98,-0.07132254563133701,0.1246868938260219
-72.979375,-0.065297820493391,0.09804323325737921
-72.97875000000001,-0.04621952422350623,0.08758812594578548
-72.97812500000001,-0.06630194134942309,0.1253614168778429
-72.97750000000001,-0.06998371782285098,0.1351420011376254
-72.97687500000001,-0.06764076915818187,0.1267104629832567
-72.97624999999999,-0.07199195953526587,0.150656031342343
-72.97562499999999,-0.05224424936108208,0.154028646603794
-72.97499999999999,-0.0458848172710036,0.1297458167189297
-72.97437499999999,-0.03785185042057939,0.1385146163998372
-72.97375,-0.04153362689371504,0.1533541235517767
-72.973125,-0.03919067822895826,0.1449225853971429
-72.9725,-0.04052950603739071,0.140200924030548
-72.971875,-0.04186833384582316,0.153691385077962
-72.97125,-0.03517419480366091,0.1321066474020996
-72.970625,-0.03283124613890413,0.11322000193572
-72.97,-0.05190954240906651,0.1385146163996213
-72.969375,-0.06328957878074232,0.1230005861950951
-72.96875,-0.05860368145122875,0.0933215718907843
-72.968125,-0.06596723439760722,0.1213142785641684
-72.9675,-0.06161604402020176,0.0953451410478964
-72.966875,-0.04889717984009351,0.05790911164132251
-72.96625,-0.05391778412171518,0.07308588031966329
-72.965625,-0.05759956059490441,0.08219194152666773
-72.965,-0.05224424936117462,0.05858363469369321
-72.964375,-0.05492190497803952,0.07342314184584864
-72.96375,-0.06429369963706666,0.1010785869930474
-72.96312500000001,-0.04588481727138838,0.04914031196125919
-72.96250000000001,-0.04923188679215292,0.05656006553647314
-72.96187500000001,-0.06161604402002155,0.09736871020441466
-72.96125000000001,-0.0602772162117888,0.08657634136723434
-72.96062499999999,-0.05860368145142844,0.08758812594651674
-72.95999999999999,-0.07232666648760289,0.1482952006586921
-72.95937499999999,-0.06831018306204741,0.1273849860352004
-72.95874999999999,-0.04655423117519547,0.1064747714124645
-72.958125,-0.03684772956420147,0.1375028318210652
-72.9575,-0.03919067822895826,0.1455971084495136
-72.956875,-0.03651302261209336,0.1304203397711728
-72.95625,-0.03919067822895826,0.1442480623447722
-72.955625,-0.0401947990852826,0.1489697237113671
-72.955,-0.03149241833047169,0.107486555990569
-72.954375,-0.0318271252825798,0.1135572634619053
-72.95375,-0.03550890175576903,0.1324439089282849
-72.953125,-0.03417007394733658,0.1041139407287155
-72.9525,-0.06027721621176931,0.09669418715263781
-72.951875,-0.06931430391868834,0.133455693506841
-72.95125,-0.05492190497803952,0.07005052658399513
-72.950625,-0.04521540336690427,0.04812852738194735
-72.95,-0.05425249107382329,0.06870148047925373
-72.949375,-0.05224424936117462,0.04947757348668874
-72.94875,-0.0458848172711205,0.03160271259886517
-72.948125,-0.05525661193014763,0.06330529606028812
-72.94750000000001,-0.0428724547023277,0.04644221975126599
-72.94687500000001,-0.03751714346849563,0.02384569749693094
-72.94625000000001,-0.044880696414689,0.03868520464854158
-72.94562500000001,-0.05224424936106747,0.05656006553632099
-72.94499999999999,-0.04856247288804871,0.04003425075386702
-72.94437499999999,-0.05291366326559054,0.06532886521816585
-72.94374999999999,-0.06663664830165297,0.1179416633015836
-72.94312499999999,-0.05492190497783008,0.06768969590085473
-72.9425,-0.04052950603739071,0.07848206473862887
-72.941875,-0.05090542155274218,0.1287340321402461
-72.94125,-0.03149241833047169,0.1172671402499442
-72.940625,-0.03149241833047169,0.1058002483596423
-72.94,-0.03818655737263393,0.1479579391328111
-72.939375,-0.03283124613890413,0.1219888016165391
-72.93875,-0.02781064185728246,0.08691360289326264
-72.938125,-0.0318271252825798,0.1172671402499442
-72.9375,-0.03149241833047169,0.1189534478808709
-72.936875,-0.02379415843198511,0.08455277220996518
-72.93625,-0.04421128251057994,0.1058002483596423
-72.935625,-0.065297820493391,0.1149063095666467
-72.935,-0.04789305898376917,0.04441865059390849
-72.934375,-0.04688893812744483,0.04340686601535244
-72.93375,-0.05291366326539085,0.06364255758647347
-72.933125,-0.04555011031901238,0.03227723565123587
-72.9325,-0.04186833384582316,0.02317117444423141
-72.93187500000001,-0.05626073278626253,0.06532886521678674
-72.93125000000001,-0.0378518504207937,0.01844951307831869
-72.93062500000001,-0.03718243651631933,0.01406511323729075
-72.93000000000001,-0.04822776593571654,0.03935972770076014
-72.92937499999999,-0.04990130069636427,0.03868520464862011
-72.92874999999999,-0.04621952422341856,0.0292418819163726
-72.92812499999999,-0.0592730953554742,0.08455277220997991
-72.92749999999999,-0.06128133706794753,0.08556455678800591
-72.926875,-0.05124012850485029,0.05015209653905944
-72.92625,-0.05960780230755309,0.08556455678852123
-72.925625,-0.06697135525393155,0.1172671402499442
-72.925,-0.06395899268495854,0.09838049478356456
-72.924375,-0.0348394878515528,0.1041139407287155
-72.92375,-0.03651302261209336,0.1412127086091041
-72.923125,-0.04990130069641784,0.09230978731222825
-72.9225,-0.02714122795306623,0.08252920305285308
-72.921875,-0.03283124613890413,0.1189534478808709
-72.92125,-0.02881476271360679,0.1000668024144913
-72.920625,-0.02412886538409322,0.07308588031966329
-72.92,-0.03115771137836357,0.1189534478808709
-72.919375,-0.04990130069641784,0.07645849558151677
-72.91875,-0.04488069641479616,0.03328902022979192
-72.918125,-0.05023600764852595,0.05015209653905944
-72.9175,-0.04956659374430973,0.04543043517246454
-72.916875,-0.04153362689371504,0.02114760528711931
-72.91625000000001,-0.04588481727105718,0.03699889701760012
-72.91562500000001,-0.05057071460056588,0.04576769669852229
-72.91500000000001,-0.03919067822912387,0.01473963629004917
-72.91437500000001,-0.0395253851810615,0.01743772849904119
-72.91374999999999,-0.04755835203162696,0.03261449717725436
-72.91312499999999,-0.04521540336686531,0.02114760528710949
-72.91249999999999,-0.04253774775023907,0.0204730822354406
-72.91187499999999,-0.05626073278634046,0.06802695742631863
-72.91125,-0.04722364507955294,0.02924188191556772
-72.910625,-0.04153362689371504,0.02418295902278746
-72.91,-0.05425249107382329,0.06330529606028812
-72.909375,-0.05826897449912063,0.07106231116255118
-72.90875,-0.05525661193014763,0.06026994232461996
-72.908125,-0.065297820493391,0.1115336943047932
-72.9075,-0.06630194134971533,0.1108591712524225
-72.906875,-0.05324837021749896,0.06937600353162443
-72.90625,-0.04354186860636371,0.0912980027336722
-72.905625,-0.03550890175576903,0.1101846482000518
-72.905,-0.02513298624041756,0.08489003373615053
-72.904375,-0.02580240014463379,0.08556455678852123
-72.90375,-0.03450478089944469,0.1216515400903537
-72.903125,-0.05659543973858008,0.07241135726729259
-72.9025,-0.05358307716960707,0.06263077300791742
-72.901875,-0.06061192316387742,0.0912980027336722
-72.90125,-0.05759956059490441,0.07409766489821934
-72.90062500000001,-0.05157483545704607,0.05116388111794923
-72.90000000000001,-0.06061192316374592,0.09129800273308816
-72.89937500000001,-0.0539177841218126,0.06060720385125191
-72.89875000000001,-0.04387657555861794,0.03666163549199389
-72.89812499999999,-0.05023600764856492,0.05015209653913306
-72.89749999999999,-0.0529136632653324,0.05521101943162376
-72.89687499999999,-0.04889717984015683,0.04037151227992967
-72.89624999999999,-0.0532483702175915,0.05723458858921683
-72.895625,-0.05960780230755309,0.07544671100296071
-72.895,-0.0485624728879854,0.03666163549164543
-72.894375,-0.04956659374430973,0.04610495822483524
-72.89375,-0.05927309535544498,0.07915658779099957
-72.893125,-0.05860368145122875,0.06971326505780978
-72.8925,-0.05759956059490441,0.06903874200543908
-72.891875,-0.068310183062364,0.1283967706140607
-72.89125,-0.06328957878074232,0.0926470488384136
-72.890625,-0.04253774775003938,0.07376040337203399
-72.89,-0.05257895631328274,0.1078238175167544
-72.889375,-0.05759956059490441,0.107486555990569
-72.88875,-0.06128133706809365,0.08623907984089194
-72.888125,-0.03550890175576903,0.1071492944643837
-72.8875,-0.04186833384582316,0.1024276330977888
-72.886875,-0.05291366326539085,0.06161898842936136
-72.88625,-0.03885597127685015,0.06701517284832698
-72.885625,-0.05960780230755309,0.08455277220996518
-72.88500000000001,-0.05525661193021095,0.06364255758677775
-72.88437500000001,-0.05291366326542495,0.05858363469376682
-72.88375000000001,-0.05960780230745567,0.08354098763104595
-72.88312500000001,-0.04688893812762991,0.04475591212065824
-72.88249999999999,-0.04287245470223516,0.0417205583844993
-72.88187499999999,-0.04889717984007402,0.04677948127714705
-72.88124999999999,-0.04755835203161722,0.04273234296292775
-72.88062499999999,-0.0445459894628293,0.03902246617530605
-72.88,-0.05425249107382329,0.06397981911265882
-72.879375,-0.04555011031901238,0.05048935806524479
-72.87875,-0.04521540336690427,0.04576769669864989
-72.878125,-0.05291366326539085,0.06026994232461996
-72.8775,-0.05826897449912063,0.07409766489821934
-72.876875,-0.05626073278647196,0.06465434216502952
-72.87625,-0.05927309535544498,0.08421551068377983
-72.875625,-0.06496311354128288,0.1098473866738665
-72.875,-0.0572648536427963,0.07409766489821934
-72.874375,-0.04220304079793127,0.08151741847429703
-72.87375,-0.06462840658917478,0.1138945249880907
-72.873125,-0.06395899268495854,0.1044512022549009
-72.8725,-0.06228545792441798,0.09500787952171105
-72.871875,-0.06697135525393155,0.1324439089282849
-72.87125,-0.06328957878074232,0.1004040639406767
-72.870625,-0.0572648536427963,0.08219194152666773
-72.87,-0.06262016487652609,0.1034394176763448
-72.86937500000001,-0.06228545792442285,0.1000668024145404
-72.86875000000001,-0.05826897449917908,0.08286646457928873
-72.86812500000001,-0.0619507509722563,0.1047884637807672
-72.86750000000001,-0.06262016487651635,0.1027648946240036
-72.86687499999999,-0.05492190497806387,0.07578397252923441
-72.86624999999999,-0.05659543973863365,0.08185468000064433
-72.86562499999999,-0.06027721621174009,0.09298431036444189
-72.86499999999999,-0.05826897449910115,0.08219194152666282
-72.864375,-0.05693014669068819,0.08185468000048238
-72.86375,-0.06362428573285044,0.1111964327786079
-72.863125,-0.05793426754701252,0.07949384931718492
-72.8625,-0.05492190497803952,0.07679575710770212
-72.861875,-0.06161604402020176,0.1004040639406767
-72.86125,-0.06328957878074232,0.09905501783593526
-72.860625,-0.06128133706809365,0.08725086441944799
-72.86,-0.06630194134971533,0.1203024939856123
-72.859375,-0.065297820493391,0.1027648946239741
-72.85875,-0.05793426754701252,0.07848206473862887
-72.858125,-0.06228545792441798,0.09736871020500851
-72.8575,-0.06496311354128288,0.1078238175167544
-72.856875,-0.06295487182863421,0.09500787952171105
-72.85625,-0.06362428573285044,0.1058002483596423
-72.855625,-0.06663664830182345,0.1219888016165391
-72.855,-0.06161604402020176,0.08859991052418939
-72.854375,-0.05960780230755309,0.09028621815511614
-72.85375000000001,-0.06328957878068873,0.1074865559903187
-72.85312500000001,-0.06195075097232935,0.09669418715279486
-72.85250000000001,-0.05860368145127745,0.08556455678868319
-72.85187500000001,-0.06362428573277737,0.1159180941447611
-72.85124999999999,-0.05994250925959788,0.09365883341682732
-72.85062499999999,-0.05559131888232393,0.08387824915783497
-72.84999999999999,-0.0602772162117888,0.1004040639407257
-72.84937499999999,-0.06161604402017253,0.103776679202378
-72.84875,-0.05960780230755309,0.0933215718907843
-72.848125,-0.06161604402020176,0.1078238175167544
-72.8475,-0.06262016487652609,0.107486555990569
-72.846875,-0.05626073278647196,0.08387824915759448
-72.84625,-0.05759956059490441,0.08859991052418939
-72.845625,-0.06094663011598554,0.1004040639406767
-72.845,-0.06094663011598554,0.0919725257860429
-72.844375,-0.0599425092596612,0.09096074120748684
-72.84375,-0.06496311354128288,0.1182789248285002
-72.843125,-0.06228545792441798,0.08927443357656009
-72.8425,-0.05793426754701252,0.08590181831470659
-72.841875,-0.06328957878074232,0.1044512022549009
-72.84125,-0.06429369963706666,0.1014158485192327
-72.840625,-0.06195075097230987,0.0919725257860429
-72.84,-0.065297820493391,0.1203024939856123
-72.839375,-0.06563252744549911,0.1118709558309786
-72.83875,-0.06094663011598554,0.09871775630974991
-72.83812500000001,-0.06328957878070822,0.1152435710925916
-72.83750000000001,-0.06462840658915529,0.1263732014567867
-72.83687500000001,-0.06462840658917478,0.1223260631427833
-72.83625000000001,-0.06362428573286505,0.128059509087792
-72.83562499999999,-0.06395899268494393,0.1385146163994053
-72.83499999999999,-0.06295487182839068,0.1236751092474364
-72.83437499999999,-0.04621952422318965,0.1216515400905108
-72.83374999999999,-0.0435418686061007,0.1324439089282113
-72.833125,-0.02546769319252568,0.1273849860355047
-72.8325,-0.02747593490517435,0.120977017037983
-72.831875,-0.0261371070967419,0.1304203397711728
-72.83125,-0.0515748354569584,0.1290712936664314
-72.830625,-0.05190954240906651,0.1176044017761295
-72.83,-0.05559131888225574,0.1283967706140607
-72.829375,-0.06395899268495854,0.12772224756169
-72.82875,-0.06328957878074232,0.1145690480404614
-72.828125,-0.06395899268495854,0.1236751092474658
-72.8275,-0.065297820493391,0.1226633246689098
-72.826875,-0.06228545792441798,0.09939227936212061
-72.82625,-0.06262016487652609,0.1047884637810862
-72.825625,-0.065297820493391,0.1159180941452028
-72.825,-0.06630194134971533,0.1061375098858276
-72.824375,-0.06462840658917478,0.1031021561501595
