Time (s),Channel 1 (V),Channel 2 (V)
-73.39812499999999,-0.03383536699525282,0.09534514104788168
-73.39749999999999,-0.03550890175572032,0.09433335646937471
-73.39687499999999,-0.03216183223474148,0.09669418715259855
-73.39624999999999,-0.0358436087079161,0.09399609494313046
-73.395625,-0.03852126432474204,0.09230978731222825
-73.395,-0.03852126432474204,0.0912980027336722
-73.394375,-0.03718243651630958,0.09062347968130149
-73.39375,-0.03818655737263393,0.09096074120748684
-73.393125,-0.0375171434684177,0.09433335646934035
-73.3925,-0.03651302261209336,0.0933215718907843
-73.391875,-0.03852126432474204,0.0912980027336722
-73.39125,-0.03651302261209336,0.093996094943155
-73.390625,-0.03651302261209336,0.09230978731222825
-73.39,-0.03718243651630958,0.09433335646934035
-73.389375,-0.03785185042052581,0.09568240257408175
-73.38875,-0.0348394878515528,0.09736871020500851
-73.388125,-0.03082300442625546,0.09669418715263781
-73.3875,-0.0318271252825798,0.09871775630974991
-73.386875,-0.03048829747414735,0.09905501783593526
-73.38625,-0.03316595309101224,0.09736871020500851
-73.385625,-0.03115771137836357,0.09804323325737921
-73.38500000000001,-0.04320716165408026,0.09129800273377035
-73.38437500000001,-0.02714122795330002,0.09871775630964194
-73.38375000000001,-0.03249653918671809,0.09635692562648682
-73.38312500000001,-0.03115771137838306,0.09804323325735467
-73.38249999999999,-0.0314924183304863,0.09601966410025238
-73.38187499999999,-0.03249653918686421,0.09500787952171105
-73.38124999999999,-0.0371824365162414,0.09500787952173559
-73.38062499999999,-0.0324965391868496,0.09669418715257891
-73.38,-0.03617831565998525,0.0926470488384136
-73.379375,-0.04186833384582316,0.08961169510274544
-73.37875,-0.03684772956420147,0.09230978731222825
-73.378125,-0.03450478089944469,0.09163526425985755
-73.3775,-0.04220304079793127,0.08961169510274544
-73.376875,-0.03818655737263393,0.09298431036459895
-73.37625,-0.03417007394733658,0.09365883341696965
-73.375625,-0.04220304079793127,0.09230978731222825
-73.375,-0.03417007394733658,0.0960196641002671
-73.374375,-0.03785185042052581,0.09433335646934035
-73.37375,-0.03417007394733658,0.09568240257408175
-73.373125,-0.03316595309101224,0.09736871020500851
-73.3725,-0.03283124613890413,0.09736871020500851
-73.371875,-0.0348394878515528,0.09568240257408175
-73.37125,-0.02981888356993113,0.09838049478356456
-73.370625,-0.0318271252825798,0.09770597173119386
-73.37,-0.03986009213317449,0.0933215718907843
-73.36937500000001,-0.03550890175583234,0.09703144867876917
-73.36875000000001,-0.1037891199848303,0.07915658779125968
-73.36812500000001,-0.1459621959508322,0.07106231116266898
-73.36750000000001,-0.1486398515682719,0.07173683421491207
-73.36687499999999,-0.04086421298953778,0.09669418715251511
-73.36624999999999,-0.04354186860625169,0.08826264899808256
-73.36562499999999,-0.03584360870797942,0.09365883341693529
-73.36499999999999,-0.04287245470197702,0.09129800273375563
-73.364375,-0.03115771137836357,0.09703144867882316
-73.36375,-0.03617831565998525,0.093996094943155
-73.363125,-0.03450478089944469,0.09500787952171105
-73.3625,-0.03550890175576903,0.09365883341696965
-73.361875,-0.03383536699522847,0.0933215718907843
-73.36125,-0.03885597127685015,0.09365883341696965
-73.360625,-0.03651302261209336,0.09365883341696965
-73.36,-0.04220304079793127,0.08826264899800404
-73.359375,-0.04287245470214749,0.09500787952171105
-73.35875,-0.03115771137836357,0.0953451410478964
-73.358125,-0.03885597127685015,0.093996094943155
-73.3575,-0.03450478089944469,0.09500787952171105
-73.356875,-0.03684772956420147,0.0933215718907843
-73.35625,-0.03517419480366091,0.0953451410478964
-73.355625,-0.03919067822895826,0.09433335646934035
-73.355,-0.04119891994160693,0.0926470488384136
-73.354375,-0.03149241833047169,0.0946706179955257
-73.35375000000001,-0.03048829747416196,0.09601966410024747
-73.35312500000001,-0.06128133706764555,0.09163526425992134
-73.35250000000001,-0.02814534880987276,0.0983804947834664
-73.35187500000001,-0.03216183223462946,0.09601966410030147
-73.35124999999999,-0.03082300442626033,0.09804323325736448
-73.35062499999999,-0.03115771137855353,0.09703144867871519
-73.34999999999999,-0.04421128251056045,0.0896116951027847
-73.34937499999999,-0.04287245470210366,0.09230978731220861
-73.34875,-0.03986009213317449,0.09096074120748684
-73.348125,-0.03316595309101224,0.09433335646934035
-73.3475,-0.03417007394733658,0.0960196641002671
-73.346875,-0.03684772956420147,0.0953451410478964
-73.34625,-0.04655423117533672,0.08590181831470659
-73.345625,-0.03115771137836357,0.09433335646934035
-73.345,-0.04052950603739071,0.09365883341696965
-73.344375,-0.05458719802593141,0.09365883341696965
-73.34375,-0.04789305898376917,0.09635692562645246
-73.343125,-0.0318271252825798,0.0953451410478964
-73.3425,-0.03350066004312036,0.093996094943155
-73.341875,-0.03517419480366091,0.09433335646934035
-73.34125,-0.06161604402020176,0.08489003373615053
-73.340625,-0.03249653918679602,0.09635692562645246
-73.34,-0.03651302261209336,0.09500787952171105
-73.339375,-0.08303728895512093,0.08556455678852123
-73.33875,-0.1185162258785808,0.07814480321244352
-73.33812500000001,-0.06697135525468162,0.08961169510257858
-73.33750000000001,-0.02914946966626528,0.09669418715253475
-73.33687500000001,-0.0365130226119862,0.09500787952173559
-73.33625000000001,-0.02781064185740909,0.09804323325733504
-73.33562499999999,-0.03115771137836357,0.09669418715265744
-73.33499999999999,-0.0311577113784415,0.09804323325732031
-73.33437499999999,-0.03651302261206901,0.09399609494317464
-73.33374999999999,-0.03483948785157716,0.09534514104791604
-73.333125,-0.03651302261209336,0.09669418715263781
-73.3325,-0.02848005576149868,0.09736871020500851
-73.331875,-0.03417007394733658,0.09365883341696965
-73.33125,-0.03249653918679602,0.09669418715263781
-73.330625,-0.03316595309101224,0.09568240257408175
-73.33,-0.04488069641479616,0.08725086441944799
-73.329375,-0.0348394878515528,0.09365883341696965
-73.32875,-0.03550890175576903,0.09298431036459895
-73.328125,-0.03517419480366091,0.0926470488384136
-73.3275,-0.03986009213317449,0.0926470488384136
-73.326875,-0.03283124613890413,0.0946706179955257
-73.32625,-0.03818655737263393,0.0919725257860429
-73.325625,-0.04454598946268805,0.08927443357656009
-73.325,-0.03550890175576903,0.09635692562645246
-73.324375,-0.03350066004312036,0.0960196641002671
-73.32375,-0.04086421298949882,0.0919725257860429
-73.323125,-0.06630194134971533,0.09028621815511614
-73.32250000000001,-0.03617831566042361,0.0923097873121988
-73.32187500000001,-0.04555011031887601,0.08826264899806294
-73.32125000000001,-0.03550890175591515,0.0950078795216129
-73.32062500000001,-0.03249653918683985,0.09736871020497415
-73.31999999999999,-0.03149241833046681,0.09467061799556496
-73.31937499999999,-0.03115771137836357,0.09736871020500359
-73.31874999999999,-0.0311577113785243,0.09703144867874954
-73.31812499999999,-0.04220304079781437,0.09197252578608707
-73.3175,-0.03417007394733658,0.09500787952171105
-73.316875,-0.03450478089944469,0.09669418715263781
-73.31625,-0.0291494696657149,0.09635692562645246
-73.315625,-0.03283124613890413,0.09500787952171105
-73.315,-0.03149241833047169,0.09703144867882316
-73.314375,-0.03115771137836357,0.0953451410478964
-73.31375,-0.03115771137836357,0.09736871020500851
-73.313125,-0.04488069641479616,0.08961169510274544
-73.3125,-0.03015359052203924,0.09703144867882316
-73.311875,-0.03517419480366091,0.0946706179955257
-73.31125,-0.03316595309101224,0.09568240257408175
-73.310625,-0.02948417661782302,0.09568240257408175
-73.31,-0.03785185042052581,0.09433335646934035
-73.309375,-0.03919067822895826,0.09500787952171105
-73.30875,-0.02948417661782302,0.09669418715263781
-73.308125,-0.02948417661782302,0.09568240257408175
-73.3075,-0.03249653918679602,0.09669418715263781
-73.30687500000001,-0.02981888356997009,0.09635692562645737
-73.30625000000001,-0.03617831565989271,0.09365883341700891
-73.30562500000001,-0.03952538518101767,0.09332157189078921
-73.30500000000001,-0.03818655737265341,0.09568240257404739
-73.30437499999999,-0.03048829747421067,0.0970314486787888
-73.30374999999999,-0.03483948785148461,0.09467061799556496
-73.30312499999999,-0.03015359052205872,0.09736871020498397
-73.30249999999999,-0.03149241833050091,0.09568240257408175
-73.301875,-0.03350066004312036,0.09568240257408175
-73.30125,-0.03450478089944469,0.09635692562645246
-73.300625,-0.03651302261209336,0.0926470488384136
-73.3,-0.03149241833047169,0.09500787952171105
-73.299375,-0.03015359052203924,0.09770597173119386
-73.29875,-0.03048829747414735,0.09770597173119386
-73.298125,-0.04153362689371504,0.093996094943155
-73.2975,-0.03350066004312036,0.09568240257408175
-73.296875,-0.06295487182863421,0.09028621815511614
-73.29625,-0.02948417661782302,0.09635692562645246
-73.295625,-0.0348394878515528,0.09500787952171105
-73.295,-0.03350066004312036,0.09433335646934035
-73.294375,-0.03115771137836357,0.093996094943155
-73.29375,-0.03350066004312036,0.093996094943155
-73.293125,-0.1074708964590131,0.07983111084337027
-73.2925,-0.04822776593587728,0.093996094943155
-73.291875,-0.03584360870787714,0.09298431036459895
-73.29125000000001,-0.03617831565998038,0.09467061799550117
-73.29062500000001,-0.02814534880950746,0.09601966410024747
-73.29000000000001,-0.02981888356990678,0.09534514104790622
-73.28937500000001,-0.04889717983981588,0.08792538747192666
-73.28874999999999,-0.03617831565991219,0.09332157189082847
-73.28812499999999,-0.03115771137838306,0.09635692562646718
-73.28749999999999,-0.03249653918675219,0.09736871020501342
-73.28687499999999,-0.02948417661791069,0.09770597173113496
-73.28625,-0.03550890175576903,0.09365883341696965
-73.285625,-0.03149241833047169,0.0960196641002671
-73.285,-0.04722364507955294,0.08893717205037474
-73.284375,-0.1399374708134999,0.07376040337203399
-73.28375,-0.1466316098556622,0.07241135726729259
-73.283125,-0.1051279477942563,0.07645849558151677
-73.2825,-0.05927309535544498,0.09298431036459895
-73.281875,-0.0291494696657149,0.09635692562645246
-73.28125,-0.04387657555847183,0.09433335646934035
-73.280625,-0.03350066004312036,0.09669418715263781
-73.28,-0.03316595309101224,0.0946706179955257
-73.279375,-0.03383536699522847,0.09703144867882316
-73.27875,-0.02781064185728246,0.09703144867882316
-73.278125,-0.03718243651630958,0.09365883341696965
-73.2775,-0.06931430391868834,0.08826264899800404
-73.276875,-0.04220304079793127,0.09163526425985755
-73.27625,-0.03115771137836357,0.09669418715263781
-73.27562500000001,-0.04621952422300943,0.08927443357666806
-73.27500000000001,-0.03048829747437627,0.0963569256263494
-73.27437500000001,-0.03383536699517976,0.09467061799555024
-73.27375000000001,-0.03383536699522847,0.09601966410024747
-73.27312499999999,-0.04186833384565268,0.09129800273376544
-73.27249999999999,-0.03015359052207333,0.09770597173116441
-73.27187499999999,-0.03249653918674732,0.09568240257412101
-73.27124999999999,-0.02914946966572465,0.09838049478354492
-73.270625,-0.02981888356993113,0.09703144867882316
-73.27,-0.05190954240906651,0.08961169510274544
-73.269375,-0.04052950603739071,0.09433335646934035
-73.26875,-0.04052950603739071,0.08927443357656009
-73.268125,-0.02948417661782302,0.0953451410478964
-73.2675,-0.03249653918679602,0.0960196641002671
-73.266875,-0.0318271252825798,0.09703144867882316
-73.26625,-0.05190954240906651,0.08455277220996518
-73.265625,-0.0318271252825798,0.09568240257408175
-73.265,-0.04555011031901238,0.08961169510274544
-73.264375,-0.03015359052203924,0.09736871020500851
-73.26375,-0.03785185042052581,0.0933215718907843
-73.263125,-0.03350066004312036,0.0953451410478964
-73.2625,-0.03115771137836357,0.0946706179955257
-73.261875,-0.03383536699522847,0.0953451410478964
-73.26125,-0.03383536699522847,0.0953451410478964
-73.260625,-0.03952538518106637,0.09635692562645246
-73.26000000000001,-0.03115771137848534,0.09635692562645246
-73.25937500000001,-0.03115771137836357,0.09770597173117422
-73.25875000000001,-0.02848005576153765,0.09770597173119386
-73.25812500000001,-0.0448806964145575,0.09433335646938942
-73.25749999999999,-0.05559131888201221,0.0933215718907843
-73.25687499999999,-0.03885597127672839,0.09332157189083828
-73.25624999999999,-0.03048829747423015,0.09703144867879371
-73.25562499999999,-0.03617831565991219,0.09500787952174541
-73.255,-0.03115771137836357,0.09736871020500851
-73.254375,-0.03048829747414735,0.09568240257408175
-73.25375,-0.0291494696657149,0.09703144867882316
-73.253125,-0.04287245470214749,0.09433335646934035
-73.2525,-0.03149241833047169,0.09669418715263781
-73.251875,-0.03249653918679602,0.0946706179955257
-73.25125,-0.03048829747414735,0.09736871020500851
-73.250625,-0.03149241833047169,0.09635692562645246
-73.25,-0.04722364507955294,0.08657634136707729
-73.249375,-0.03450478089944469,0.0946706179955257
-73.24875,-0.04186833384582316,0.09230978731222825
-73.248125,-0.02881476271360679,0.09669418715263781
-73.2475,-0.03115771137836357,0.09736871020500851
-73.246875,-0.02981888356993113,0.09871775630974991
-73.24625,-0.03048829747414735,0.0960196641002671
-73.245625,-0.03048829747414735,0.09635692562645246
-73.245,-0.04387657555847183,0.09230978731222825
-73.24437500000001,-0.02981888357013569,0.09804323325729578
-73.24375000000001,-0.03517419480358298,0.09467061799557477
-73.24312500000001,-0.03350066004314471,0.09770597173114969
-73.24250000000001,-0.02948417661788146,0.09635692562647209
-73.24187499999999,-0.0368477295645278,0.09534514104773935
-73.24124999999999,-0.05927309535512838,0.08455277221009279
-73.24062499999999,-0.03751714346833003,0.09332157189081375
-73.23999999999999,-0.03149241833050578,0.09534514104791113
-73.239375,-0.03383536699522847,0.09635692562645246
-73.23875,-0.03417007394733658,0.09703144867882316
-73.238125,-0.03550890175576903,0.09298431036459895
-73.2375,-0.03584360870787714,0.09298431036459895
-73.236875,-0.0401947990852826,0.09230978731222825
-73.23625,-0.03249653918679602,0.0960196641002671
-73.235625,-0.03651302261209336,0.093996094943155
-73.235,-0.03115771137836357,0.09736871020500851
-73.234375,-0.03115771137836357,0.0953451410478964
-73.23375,-0.03048829747414735,0.09568240257408175
-73.233125,-0.04789305898376917,0.08758812594563334
-73.2325,-0.03149241833047169,0.09635692562645246
-73.231875,-0.03316595309101224,0.09500787952171105
-73.23125,-0.02948417661782302,0.09804323325737921
-73.230625,-0.02948417661782302,0.09804323325737921
-73.23,-0.03048829747414735,0.09703144867882316
-73.229375,-0.03216183223468791,0.09635692562645246
-73.22875000000001,-0.0401947990851657,0.09399609494318936
-73.22812500000001,-0.02814534880956591,0.09804323325732031
-73.22750000000001,-0.03216183223462946,0.09736871020501832
-73.22687500000001,-0.02647181404893281,0.09838049478354984
-73.22624999999999,-0.03617831565993655,0.09433335646935016
-73.22562499999999,-0.03283124613888465,0.0950078795217405
-73.22499999999999,-0.03149241833047656,0.09703144867881335
-73.22437499999999,-0.03182712528276488,0.09635692562634449
-73.22375,-0.04454598946268805,0.08893717205037474
-73.223125,-0.03885597127685015,0.09433335646934035
-73.2225,-0.0291494696657149,0.0953451410478964
-73.221875,-0.03115771137836357,0.09500787952171105
-73.22125,-0.03818655737263393,0.09365883341696965
-73.220625,-0.03651302261209336,0.0926470488384136
-73.22,-0.03316595309101224,0.093996094943155
-73.219375,-0.03283124613890413,0.0960196641002671
-73.21875,-0.03450478089944469,0.0953451410478964
-73.218125,-0.03584360870787714,0.0926470488384136
-73.2175,-0.03115771137836357,0.09500787952171105
-73.216875,-0.06228545792441798,0.08994895662893079
-73.21625,-0.02580240014463379,0.09871775630974991
-73.215625,-0.03082300442625546,0.09635692562645246
-73.215,-0.02814534880939057,0.09871775630974991
-73.214375,-0.04119891994160693,0.08927443357656009
-73.21375,-0.03082300442625546,0.09568240257408175
-73.21312500000001,-0.0408642129893527,0.09163526425991644
-73.21250000000001,-0.03249653918691778,0.09568240257402286
-73.21187500000001,-0.0331659530910025,0.09467061799554043
-73.21125000000001,-0.02881476271367011,0.09770597173114969
-73.21062499999999,-0.03417007394737068,0.09601966410022784
