#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 16:02:04.039
#Sample rate: 1600Hz
#Samples: 24787
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-72.90125,-0.02446357233620134,0.05656006553658111
-72.90062500000001,-0.02446357233620134,0.05892089621984421
-72.90000000000001,-0.02479827928830458,0.05892089621987856
-72.89937500000001,-0.02613710709672242,0.05419923485335236
-72.89875000000001,-0.02680652100094838,0.0545364963794641
-72.89812499999999,-0.02680652100093864,0.05622280401036631
-72.89749999999999,-0.0254676931927205,0.05419923485339162
-72.89687499999999,-0.03885597127671864,0.06161898842940062
-72.89624999999999,-0.02981888356994574,0.06431708063889324
-72.895625,-0.03082300442625546,0.06768969590069768
-72.895,-0.03584360870787714,0.06802695742688303
-72.894375,-0.05291366326539085,0.07173683421492189
-72.89375,-0.03885597127685015,0.06870148047925373
-72.893125,-0.02881476271360679,0.06802695742688303
-72.8925,-0.03316595309101224,0.06532886521740022
-72.891875,-0.02446357233620134,0.06903874200543908
-72.89125,-0.03952538518106637,0.06836421895306838
-72.890625,-0.03149241833047169,0.06701517284832698
-72.89,-0.0432071616542556,0.06802695742688303
-72.889375,-0.02379415843198511,0.07005052658399513
-72.88875,-0.03852126432474204,0.06870148047925373
-72.888125,-0.0318271252825798,0.06634064979595627
-72.8875,-0.02781064185728246,0.06532886521740022
-72.886875,-0.02647181404885001,0.06026994232461996
-72.88625,-0.02412886538409322,0.06094446537699066
-72.885625,-0.01977767500668777,0.05554828095802505
-72.88500000000001,-0.02078179586299749,0.05689732706274683
-72.88437500000001,-0.02312474452773479,0.05892089621984911
-72.88375000000001,-0.0264718140488013,0.05858363469369812
-72.88312500000001,-0.02178591671940463,0.05588554248424966
-72.88249999999999,-0.02412886538409322,0.05824637316747841
-72.88187499999999,-0.02412886538406887,0.05622280401043011
-72.88124999999999,-0.02245533062354779,0.05858363469374229
-72.88062499999999,-0.02212062367154196,0.06195624995559579
-72.88,-0.02881476271360679,0.06532886521740022
-72.879375,-0.02379415843198511,0.06634064979595627
-72.87875,-0.03818655737263393,0.07005052658399513
-72.878125,-0.04755835203166105,0.07544671100296071
-72.8775,-0.03082300442625546,0.07308588031966329
-72.876875,-0.03852126432474204,0.07376040337203399
-72.87625,-0.02312474452776889,0.07106231116255118
-72.875625,-0.03115771137836357,0.07376040337203399
-72.875,-0.03617831565998525,0.07106231116255118
-72.874375,-0.0348394878515528,0.06701517284832698
-72.87375,-0.0318271252825798,0.07139957268873653
-72.873125,-0.03048829747414735,0.07308588031966329
-72.8725,-0.03718243651630958,0.06937600353162443
-72.871875,-0.02647181404885001,0.07376040337203399
-72.87125,-0.03885597127685015,0.07106231116255118
-72.870625,-0.03216183223468791,0.06768969590069768
-72.87,-0.03015359052203924,0.06499160369121487
-72.86937500000001,-0.02747593490521331,0.0589208962199669
-72.86875000000001,-0.03182712528251648,0.05892089621987856
-72.86812500000001,-0.0278106418573409,0.05622280401043502
-72.86750000000001,-0.02178591671942411,0.0541992348533131
-72.86687499999999,-0.01810414024620079,0.05217566569618137
-72.86624999999999,-0.02178591671930722,0.05285018874854715
-72.86562499999999,-0.01977767500668777,0.0531874502747914
-72.86499999999999,-0.01977767500669264,0.05757185011506354
-72.864375,-0.02011238195879588,0.0525129272223569
-72.86375,-0.02312474452776889,0.05352471180091295
-72.863125,-0.01910826110247155,0.054536496379469
-72.8625,-0.02145120976722833,0.0558855424842104
-72.861875,-0.0177694332940391,0.05352471180091295
-72.86125,-0.023459451479877,0.05656006553658111
-72.860625,-0.02981888356993113,0.06060720385080531
-72.86,-0.03048829747414735,0.06229351148173206
-72.859375,-0.03316595309101224,0.06128172690317601
-72.85875,-0.03550890175576903,0.05993268079843461
-72.858125,-0.03718243651630958,0.06397981911265882
-72.8575,-0.0261371070967419,0.06263077300791742
-72.856875,-0.03316595309101224,0.06397981911265882
-72.85625,-0.02848005576149868,0.06532886521740022
-72.855625,-0.0291494696657149,0.06532886521740022
-72.855,-0.03082300442625546,0.05892089621987856
-72.854375,-0.02714122795306623,0.05993268079843461
-72.85375000000001,-0.02345945147993057,0.05622280401044974
-72.85312500000001,-0.02212062367146403,0.05858363469365886
-72.85250000000001,-0.02613710709668345,0.05757185011515188
-72.85187500000001,-0.02580240014463866,0.05588554248423494
-72.85124999999999,-0.01843884719825532,0.05959541927223944
-72.85062499999999,-0.01843884719831864,0.05892089621985402
-72.84999999999999,-0.02279003757561694,0.05723458858904505
-72.84937499999999,-0.01977767500670725,0.06364255758643421
-72.84875,-0.02111650281512022,0.06094446537699066
-72.848125,-0.01810414024614721,0.05790911164132251
-72.8475,-0.023459451479877,0.05959541927224925
-72.846875,-0.01910826110247155,0.05892089621987856
-72.84625,-0.02212062367144455,0.0592581577460639
-72.845625,-0.01944296805457966,0.05723458858895181
-72.845,-0.02412886538409322,0.06026994232461996
-72.844375,-0.02479827928830945,0.06499160369121487
-72.84375,-0.02781064185728246,0.06600338826977092
-72.843125,-0.02714122795306623,0.06499160369121487
-72.8425,-0.03383536699522847,0.06836421895306838
-72.841875,-0.02747593490517435,0.06802695742688303
-72.84125,-0.02412886538409322,0.06634064979595627
-72.840625,-0.03216183223468791,0.06971326505780978
-72.84,-0.02747593490517435,0.07072504963636583
-72.839375,-0.03115771137836357,0.06836421895306838
-72.83875,-0.03082300442625546,0.06701517284832698
-72.83812500000001,-0.03584360870780408,0.06667791132214654
-72.83750000000001,-0.02479827928847018,0.06094446537707409
-72.83687500000001,-0.02279003757569,0.06161898842935154
-72.83625000000001,-0.02279003757566078,0.06161898842936136
-72.83562499999999,-0.02345945147978933,0.05925815774607863
-72.83499999999999,-0.01743472634189202,0.06026994232463959
-72.83437499999999,-0.01475707072513915,0.06161898842939081
-72.83374999999999,-0.01977767500672674,0.06364255758650292
-72.833125,-0.02245533062355266,0.06566612674358557
-72.8325,-0.01843884719825532,0.06060720385080531
-72.831875,-0.03048829747414735,0.06094446537699066
-72.83125,-0.02513298624041756,0.06701517284832698
-72.830625,-0.02212062367144455,0.06634064979595627
-72.83,-0.02111650281512022,0.06229351148173206
-72.829375,-0.02279003757566078,0.06937600353162443
-72.82875,-0.02044708891090399,0.06431708063884417
-72.828125,-0.02212062367144455,0.05622280401039575
-72.8275,-0.01977767500668777,0.05757185011513716
-72.826875,-0.01609589853349854,0.05689732706276646
-72.82625,-0.02680652100095812,0.05689732706276646
-72.825625,-0.02479827928830945,0.05723458858895181
-72.825,-0.02479827928830945,0.05993268079843461
-72.824375,-0.02412886538409322,0.05790911164132251
-72.82375,-0.02680652100095812,0.05858363469369321
-72.823125,-0.03383536699522847,0.05892089621987856
-72.82250000000001,-0.03550890175574467,0.05790911164133723
-72.82187500000001,-0.02446357233636207,0.05892089621986384
-72.82125000000001,-0.01977767500675596,0.06026994232460033
-72.82062500000001,-0.02714122795295908,0.06026994232461996
-72.81999999999999,-0.02647181404878182,0.05993268079844442
-72.81937499999999,-0.02178591671925851,0.06060720385087402
-72.81874999999999,-0.01643060548563101,0.06532886521740022
-72.81812499999999,-0.01810414024622027,0.06532886521749347
-72.8175,-0.02312474452776889,0.07173683421492189
-72.816875,-0.02513298624041756,0.07241135726729259
-72.81625,-0.02044708891090399,0.07139957268873653
-72.815625,-0.02479827928830945,0.07173683421492189
-72.815,-0.02647181404885001,0.07713301863388747
-72.814375,-0.02546769319252568,0.07443492642440469
-72.81375,-0.02479827928830945,0.07645849558151677
-72.813125,-0.02446357233620134,0.07342314184584864
-72.8125,-0.02212062367144455,0.06701517284832698
-72.811875,-0.01843884719825532,0.06465434216502952
-72.81125,-0.02479827928830945,0.06634064979595627
-72.810625,-0.01910826110247155,0.06397981911265882
-72.81,-0.01977767500668777,0.05858363469369321
-72.809375,-0.02011238195879588,0.05757185011513716
-72.80875,-0.02044708891090399,0.05959541927224925
-72.808125,-0.0177694332940391,0.06397981911265882
-72.8075,-0.02680652100095812,0.05790911164132251
-72.80687500000001,-0.0258024001446484,0.06060720385076605
-72.80625000000001,-0.02747593490514999,0.0636425575864293
-72.80562500000001,-0.02647181404886462,0.05892089621994727
-72.80500000000001,-0.02044708891099167,0.05757185011515679
-72.80437499999999,-0.02848005576139153,0.06229351148169771
-72.80374999999999,-0.02111650281532478,0.05993268079836099
-72.80312499999999,-0.03517419480369014,0.05487375790569361
-72.80249999999999,-0.03718243651613911,0.05757185011521077
-72.801875,-0.02546769319252568,0.06263077300791742
-72.80125,-0.02647181404885001,0.06296803453410277
-72.800625,-0.02647181404885001,0.06667791132214163
-72.8,-0.02212062367144455,0.07207409574110724
-72.799375,-0.02580240014463379,0.07139957268873653
-72.79875,-0.02848005576149868,0.08151741847429703
-72.798125,-0.02948417661782302,0.08286646457903843
-72.7975,-0.02814534880939057,0.07780754168625817
-72.796875,-0.02747593490517435,0.07645849558151677
-72.79625,-0.02848005576149868,0.08354098763140913
-72.795625,-0.02714122795306623,0.07915658779099957
-72.795,-0.03082300442625546,0.08118015694811168
-72.794375,-0.0261371070967419,0.07915658779099957
-72.79375,-0.02312474452776889,0.07612123405533142
-72.793125,-0.02379415843198511,0.06735243437451233
-72.7925,-0.02446357233620134,0.06128172690317601
-72.791875,-0.0291494696657149,0.05892089621987856
-72.79125000000001,-0.03283124613885056,0.05554828095807413
-72.79062500000001,-0.01944296805477448,0.06094446537691213
-72.79000000000001,-0.02914946966557366,0.05824637316754712
-72.78937500000001,-0.02647181404888898,0.05656006553660564
-72.78874999999999,-0.02245533062353805,0.06026994232465922
-72.78812499999999,-0.02145120976735983,0.06296803453398989
-72.78749999999999,-0.0304882974742058,0.05521101943188878
-72.78687499999999,-0.03450478089947392,0.05858363469372266
-72.78625,-0.03651302261209336,0.06060720385080531
-72.785625,-0.0207817958630121,0.06971326505780978
-72.785,-0.02513298624041756,0.06566612674358557
-72.784375,-0.02379415843198511,0.07578397252914607
-72.78375,-0.02580240014463379,0.07544671100296071
-72.783125,-0.023459451479877,0.06735243437451233
-72.7825,-0.02580240014463379,0.07544671100296071
-72.781875,-0.02580240014463379,0.07308588031966329
-72.78125,-0.01643060548560665,0.04172055838442568
-72.780625,-0.02379415843198511,0.06026994232461996
-72.78,-0.02412886538409322,0.07038778811018048
-72.779375,-0.02412886538409322,0.05554828095802505
-72.77875,-0.02580240014463379,0.06499160369121487
-72.778125,-0.02412886538409322,0.06836421895306838
-72.7775,-0.02212062367144455,0.06094446537699066
-72.776875,-0.02245533062355266,0.05554828095802505
-72.77625,-0.0207817958630121,0.06128172690317601
-72.77562500000001,-0.02212062367142507,0.0525129272224845
-72.77500000000001,-0.02446357233616725,0.05082661959145468
-72.77437500000001,-0.03785185042033099,0.05015209653906926
-72.77375000000001,-0.02647181404901561,0.0521756656961421
-72.77312499999999,-0.0274759349051159,0.04509317364643133
-72.77249999999999,-0.02345945147985265,0.05554828095808394
-72.77187499999999,-0.02178591671934618,0.05959541927213637
-72.77124999999999,-0.02245533062360137,0.05183840417002055
-72.770625,-0.02580240014463379,0.05419923485328365
-72.77,-0.03015359052203924,0.05419923485328365
-72.769375,-0.02781064185728246,0.0518384041699862
-72.76875,-0.0348394878515528,0.0538619733270983
-72.768125,-0.03015359052203924,0.06229351148173206
-72.7675,-0.02178591671933644,0.05959541927224925
-72.766875,-0.02178591671933644,0.06465434216502952
-72.76625,-0.02747593490517435,0.06971326505780978
-72.765625,-0.01910826110247155,0.054536496379469
-72.765,-0.01341824291663364,0.02991640496793842
-72.764375,-0.02145120976722833,0.0552110194318397
-72.76375,-0.01810414024614721,0.04576769669864989
-72.763125,-0.0207817958630121,0.03126545107267982
-72.7625,-0.0177694332940391,0.04475591212009384
-72.761875,-0.02145120976722833,0.04947757348668874
-72.76125,-0.01475707072506609,0.02789283581082632
-72.760625,-0.02011238195879588,0.04644221975102059
-72.76000000000001,-0.02279003757562181,0.05892089621969697
-72.75937500000001,-0.02145120976724781,0.05048935806536749
-72.75875000000001,-0.02111650281512509,0.05622280401031232
-72.75812500000001,-0.0217859167193267,0.05588554248421531
-72.75749999999999,-0.02680652100096786,0.05150114264372232
-72.75687499999999,-0.02747593490521331,0.04610495822488923
-72.75624999999999,-0.03015359052202463,0.04981483501282501
-72.75562499999999,-0.02914946966570516,0.04644221975106967
-72.755,-0.02848005576149868,0.04981483501287409
-72.754375,-0.03048829747414735,0.05419923485328365
-72.75375,-0.0318271252825798,0.05790911164132251
-72.753125,-0.03350066004312036,0.04981483501287409
-72.7525,-0.03350066004312036,0.0592581577460639
-72.751875,-0.02848005576149868,0.06330529606028812
-72.75125,-0.02312474452776889,0.0525129272223569
-72.750625,-0.02011238195879588,0.06229351148173206
-72.75,-0.02212062367144455,0.05757185011513716
-72.749375,-0.01274882901241742,0.02721831275845562
-72.74875,-0.01241412206030931,0.02249665139186071
-72.748125,-0.01743472634193099,0.03699889701783078
-72.7475,-0.01241412206030931,0.0164259439205244
-72.746875,-0.01141000120398497,0.00765714423970529
-72.74625,-0.01442236377295798,0.01608868239433905
-72.745625,-0.01408765682084987,0.01001797492300274
-72.745,-0.008732345587120077,0.00765714423970529
-72.74437500000001,-0.01609589853339139,0.02789283581053185
-72.74375000000001,-0.01475707072508558,0.03261449717735251
-72.74312500000001,-0.01576119158137582,0.03126545107269945
-72.74250000000001,-0.01776943329400988,0.0413832968580931
-72.74187499999999,-0.01776943329397578,0.04543043517239093
-72.74124999999999,-0.01341824291679438,0.04037151227974808
-72.74062499999999,-0.02446357233618673,0.04475591212014292
-72.73999999999999,-0.02345945147994032,0.04812852738185901
-72.739375,-0.02781064185728246,0.04205781991061103
-72.73875,-0.02981888356993113,0.04509317364627919
-72.738125,-0.02814534880939057,0.04677948127720594
-72.7375,-0.02848005576149868,0.04576769669864989
-72.736875,-0.02881476271360679,0.04138329685824033
-72.73625,-0.03115771137836357,0.04981483501287409
-72.735625,-0.02680652100095812,0.04880305043431804
-72.735,-0.03249653918679602,0.04576769669864989
-72.734375,-0.03617831565998525,0.04711674280339129
-72.73375,-0.01944296805457966,0.04408138906772314
-72.733125,-0.01007117339555253,0.02317117444423141
-72.7325,-0.01308353596452553,0.03059092802030912
-72.731875,-0.01141000120398497,0.02519474360134351
-72.73125,-0.01107529425187686,0.007319882713519939
-72.730625,-0.009736466443444414,0.004284528977851786
-72.73,-0.0120794151082012,0.005296313556407837
-72.729375,-0.01743472634193099,0.0002373906636275803
-72.72875000000001,-0.01542648462931154,0.0009119137159884655
-72.72812500000001,-0.008062931683011008,0.003610005925441822
-72.72750000000001,-0.01207941510814275,0.005633575082563741
-72.72687500000001,-0.01141000120399471,0.003947267451690974
-72.72624999999999,-0.01107529425187686,0.01440237476344175
-72.72562499999999,-0.01107529425186225,0.01642594392061765
-72.72499999999999,-0.01007117339562071,0.02283391291829145
-72.72437499999999,-0.01475707072516838,0.03969698922734303
-72.72375,-0.02178591671933644,0.04172055838442568
-72.723125,-0.01576119158139043,0.03935972770112823
-72.7225,-0.0318271252825798,0.04239508143679638
-72.721875,-0.0318271252825798,0.04677948127720594
-72.72125,-0.023459451479877,0.04037151227968428
-72.720625,-0.0207817958630121,0.04509317364627919
-72.72,-0.023459451479877,0.0525129272223569
