#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:56:41.493
#Sample rate: 1600Hz
#Samples: 29251
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-78.534375,-0.02446357233620134,0.05622280401039575
-78.53375,-0.02546769319252568,0.06229351148173206
-78.533125,-0.03082300442625546,0.05959541927224925
-78.5325,-0.02747593490517435,0.05892089621987856
-78.531875,-0.02379415843198511,0.05790911164132251
-78.53125,-0.023459451479877,0.05790911164132251
-78.530625,-0.0261371070967419,0.06060720385080531
-78.53,-0.01877355415036343,0.06768969590069768
-78.529375,-0.02379415843198511,0.06296803453410277
-78.52875,-0.01910826110247155,0.06634064979595627
-78.528125,-0.01843884719825532,0.06802695742688303
-78.5275,-0.01977767500668777,0.06701517284832698
-78.526875,-0.01944296805457966,0.06768969590069768
-78.52625,-0.01810414024614721,0.06903874200543908
-78.52562500000001,-0.02345945147979907,0.06836421895307819
-78.52500000000001,-0.02245533062356728,0.06600338826980529
-78.52437500000001,-0.0211165028151397,0.06667791132213181
-78.52375000000001,-0.0234594514798429,0.06870148047922428
-78.52312499999999,-0.02145120976720885,0.06701517284833679
-78.52249999999999,-0.02011238195884946,0.06768969590068787
-78.52187499999999,-0.02379415843198024,0.0670151728482828
-78.52124999999999,-0.02345945147992083,0.06397981911264901
-78.520625,-0.02647181404885001,0.06330529606028812
-78.52,-0.023459451479877,0.06532886521740022
-78.519375,-0.02479827928830945,0.06060720385080531
-78.51875,-0.03952538518106637,0.05858363469369321
-78.518125,-0.02446357233620134,0.06364255758647347
-78.5175,-0.02714122795306623,0.06161898842936136
-78.516875,-0.02647181404885001,0.06026994232461996
-78.51625,-0.02412886538409322,0.06060720385080531
-78.515625,-0.03350066004312036,0.06094446537699066
-78.515,-0.03048829747414735,0.05959541927224925
-78.514375,-0.02111650281512022,0.06465434216502952
-78.51375,-0.02044708891090399,0.06768969590069768
-78.513125,-0.01910826110247155,0.06229351148173206
-78.5125,-0.01944296805457966,0.06634064979595627
-78.511875,-0.01977767500668777,0.06836421895306838
-78.51125,-0.0207817958630121,0.06600338826977092
-78.510625,-0.02212062367144455,0.06667791132214163
-78.51000000000001,-0.02245533062354779,0.06768969590068295
-78.50937500000001,-0.02379415843196563,0.06600338826979546
-78.50875000000001,-0.02279003757567539,0.06701517284831225
-78.50812500000001,-0.02412886538407374,0.06532886521742476
-78.50749999999999,-0.02345945147986239,0.06634064979595627
-78.50687499999999,-0.02245533062353805,0.06634064979596609
-78.50624999999999,-0.02145120976726729,0.06701517284831225
-78.50562499999999,-0.02412886538412732,0.0660033882696924
-78.505,-0.02647181404885001,0.06060720385080531
-78.504375,-0.03149241833047169,0.06128172690317601
-78.50375,-0.02479827928830945,0.06364255758647347
-78.503125,-0.03048829747414735,0.05723458858895181
-78.5025,-0.03818655737263393,0.05892089621987856
-78.501875,-0.02279003757566078,0.06566612674358557
-78.50125,-0.023459451479877,0.05858363469369321
-78.500625,-0.03283124613890413,0.05993268079843461
-78.5,-0.02881476271360679,0.05790911164132251
-78.499375,-0.0207817958630121,0.0552110194318397
-78.49875,-0.02446357233620134,0.05790911164132251
-78.498125,-0.0150917776771742,0.06330529606028812
-78.4975,-0.02212062367144455,0.06566612674358557
-78.496875,-0.01810414024614721,0.06431708063884417
-78.49625,-0.01843884719825532,0.06768969590069768
-78.495625,-0.02011238195879588,0.06735243437451233
-78.495,-0.01977767500668777,0.06634064979595627
-78.49437500000001,-0.01810414024617156,0.06802695742685849
-78.49375000000001,-0.02345945147979907,0.06836421895306347
-78.49312500000001,-0.02145120976725755,0.06600338826980529
-78.49250000000001,-0.02078179586302185,0.06667791132213181
-78.49187499999999,-0.02279003757564616,0.06735243437448779
-78.49124999999999,-0.02178591671932183,0.0656661267436003
-78.49062499999999,-0.02078179586301698,0.06667791132216126
-78.48999999999999,-0.02111650281515918,0.06802695742681432
-78.489375,-0.02379415843198511,0.06330529606028812
-78.48875,-0.02178591671933644,0.06465434216502952
-78.488125,-0.02111650281512022,0.06499160369121487
-78.4875,-0.02446357233620134,0.06364255758647347
-78.486875,-0.02647181404885001,0.05824637316750786
-78.48625,-0.02446357233620134,0.06229351148173206
-78.485625,-0.02245533062355266,0.06532886521740022
-78.485,-0.02981888356993113,0.06094446537699066
-78.484375,-0.02479827928830945,0.06026994232461996
-78.48375,-0.02111650281512022,0.06634064979595627
-78.483125,-0.02044708891090399,0.05993268079843461
-78.4825,-0.01810414024614721,0.06634064979595627
-78.481875,-0.01977767500668777,0.06802695742688303
-78.48125,-0.02279003757566078,0.06195624995554671
-78.480625,-0.02044708891090399,0.06566612674358557
-78.48,-0.01944296805457966,0.06701517284832698
-78.479375,-0.02145120976722833,0.06532886521740022
-78.47875000000001,-0.02011238195881536,0.06600338826976111
-78.47812500000001,-0.01977767500669264,0.06768969590067314
-78.47750000000001,-0.02446357233613315,0.06566612674361502
-78.47687500000001,-0.02212062367147865,0.06566612674358557
-78.47624999999999,-0.0211165028151397,0.06634064979595136
-78.47562499999999,-0.02245533062354779,0.0660033882697562
-78.47499999999999,-0.0221206236714202,0.06499160369123941
-78.47437499999999,-0.02044708891096731,0.06667791132214654
-78.47375,-0.02479827928830945,0.06701517284832698
-78.473125,-0.02680652100095812,0.06161898842936136
-78.4725,-0.02145120976722833,0.06465434216502952
-78.471875,-0.02145120976722833,0.06600338826977092
-78.47125,-0.02312474452776889,0.06397981911265882
-78.470625,-0.02011238195879588,0.06532886521740022
-78.47,-0.01977767500668777,0.06735243437451233
-78.469375,-0.023459451479877,0.06229351148173206
-78.46875,-0.02379415843198511,0.06195624995554671
-78.468125,-0.02178591671933644,0.06330529606028812
-78.4675,-0.02279003757566078,0.06364255758647347
-78.466875,-0.02680652100095812,0.05892089621987856
-78.46625,-0.02513298624041756,0.06060720385080531
-78.465625,-0.02245533062355266,0.06600338826977092
-78.465,-0.02781064185728246,0.06128172690317601
-78.464375,-0.01977767500668777,0.06094446537699066
-78.46375,-0.01977767500668777,0.06667791132214163
-78.46312500000001,-0.02613710709664935,0.06060720385089365
-78.46250000000001,-0.01877355415047059,0.0660033882696924
-78.46187500000001,-0.01977767500667316,0.06768969590067314
-78.46125000000001,-0.02279003757561694,0.0616189884294497
-78.46062499999999,-0.02145120976722346,0.0649916036912296
-78.45999999999999,-0.02111650281513483,0.06600338826974639
-78.45937499999999,-0.02212062367144455,0.0643170806388589
-78.45874999999999,-0.02212062367142507,0.06532886521741986
-78.458125,-0.0207817958630121,0.06667791132214163
-78.4575,-0.0261371070967419,0.06566612674358557
-78.456875,-0.02412886538409322,0.06465434216502952
-78.45625,-0.02245533062355266,0.06499160369121487
-78.455625,-0.02379415843198511,0.06465434216502952
-78.455,-0.02279003757566078,0.06364255758647347
-78.454375,-0.02011238195879588,0.06532886521740022
-78.45375,-0.02479827928830945,0.06566612674358557
-78.453125,-0.03115771137836357,0.06026994232461996
-78.4525,-0.02145120976722833,0.06397981911265882
-78.451875,-0.0207817958630121,0.06566612674358557
-78.45125,-0.02647181404885001,0.06060720385080531
-78.450625,-0.02178591671933644,0.06397981911265882
-78.45,-0.01977767500668777,0.06600338826977092
-78.449375,-0.02178591671933644,0.0592581577460639
-78.44875,-0.02245533062355266,0.05892089621987856
-78.448125,-0.02412886538409322,0.06195624995554671
-78.44750000000001,-0.02379415843198998,0.06263077300790761
-78.44687500000001,-0.0221206236714689,0.06060720385083476
-78.44625000000001,-0.0184388471983089,0.0660033882696924
-78.44562500000001,-0.0231247445277007,0.06566612674359049
-78.44499999999999,-0.02178591671933157,0.06060720385085439
-78.44437499999999,-0.02145120976724781,0.06397981911267354
-78.44374999999999,-0.02279003757567052,0.06499160369118542
-78.44312499999999,-0.02345945147985752,0.0629680345341273
-78.4425,-0.02212062367144455,0.06465434216502952
-78.441875,-0.023459451479877,0.06667791132214163
-78.44125,-0.02446357233620134,0.06397981911265882
-78.440625,-0.02412886538409322,0.06465434216502952
-78.44,-0.02446357233620134,0.06532886521740022
-78.439375,-0.02379415843198511,0.06431708063884417
-78.43875,-0.02312474452776889,0.06465434216502952
-78.438125,-0.0207817958630121,0.06600338826977092
-78.4375,-0.02412886538409322,0.06364255758647347
-78.436875,-0.02011238195879588,0.06060720385080531
-78.43625,-0.02647181404885001,0.05993268079843461
-78.435625,-0.02680652100095812,0.06263077300791742
-78.435,-0.02781064185728246,0.05757185011513716
-78.434375,-0.02546769319252568,0.05959541927224925
-78.43375,-0.02178591671933644,0.06431708063884417
-78.433125,-0.03216183223468791,0.0592581577460639
-78.4325,-0.02412886538409322,0.05723458858895181
-78.43187500000001,-0.02546769319250619,0.05554828095804959
-78.43125000000001,-0.02011238195887381,0.05419923485330328
-78.43062500000001,-0.02279003757562181,0.0568973270627272
-78.43000000000001,-0.02245533062355753,0.06161898842929265
-78.42937499999999,-0.02747593490508181,0.06161898842937118
-78.42874999999999,-0.02111650281512996,0.06229351148176641
-78.42812499999999,-0.02178591671935105,0.06465434216501971
-78.42749999999999,-0.02279003757566565,0.06397981911266373
-78.426875,-0.02312474452776889,0.06431708063884417
-78.42625,-0.02279003757566078,0.06532886521740022
-78.425625,-0.02546769319252568,0.06701517284832698
-78.425,-0.02513298624041756,0.06499160369121487
-78.424375,-0.02412886538409322,0.06532886521740022
-78.42375,-0.02479827928830945,0.06667791132214163
-78.423125,-0.02848005576149868,0.06431708063884417
-78.4225,-0.02580240014463379,0.06431708063884417
-78.421875,-0.02580240014463379,0.06499160369121487
-78.42125,-0.02479827928830945,0.06296803453410277
-78.420625,-0.02379415843198511,0.06364255758647347
-78.42,-0.02145120976722833,0.06397981911265882
-78.419375,-0.02680652100095812,0.06060720385080531
-78.41875,-0.03852126432474204,0.05723458858895181
-78.418125,-0.023459451479877,0.06026994232461996
-78.4175,-0.02580240014463379,0.05824637316750786
-78.416875,-0.02848005576149868,0.05689732706276646
-78.41625000000001,-0.02981888356991165,0.05824637316748823
-78.41562500000001,-0.03383536699517002,0.05892089621986874
-78.41500000000001,-0.03182712528260902,0.05790911164133723
-78.41437500000001,-0.02446357233630849,0.05723458858896163
-78.41374999999999,-0.02212062367148839,0.06397981911256558
-78.41312499999999,-0.02513298624043218,0.05757185011517151
-78.41249999999999,-0.02613710709667858,0.05993268079849841
-78.41187499999999,-0.02178591671934131,0.06431708063883436
-78.41125,-0.02212062367144455,0.06364255758647347
-78.410625,-0.02178591671933644,0.06499160369121487
-78.41,-0.02479827928830945,0.06431708063884417
-78.409375,-0.02479827928830945,0.06634064979595627
-78.40875,-0.02379415843198511,0.06600338826977092
-78.408125,-0.023459451479877,0.06566612674358557
-78.4075,-0.02647181404885001,0.06532886521740022
-78.406875,-0.0261371070967419,0.06499160369121487
-78.40625,-0.023459451479877,0.06499160369121487
-78.405625,-0.02647181404885001,0.06532886521740022
-78.405,-0.02379415843198511,0.06263077300791742
-78.404375,-0.02212062367144455,0.06229351148173206
-78.40375,-0.02279003757566078,0.06364255758647347
-78.403125,-0.02881476271360679,0.05689732706276646
-78.4025,-0.0291494696657149,0.0592581577460639
-78.401875,-0.02412886538409322,0.06128172690317601
-78.40125,-0.03283124613890413,0.05689732706276646
-78.40062500000001,-0.0268065210010458,0.05689732706276646
-78.40000000000001,-0.02479827928833868,0.0572345885889469
-78.39937500000001,-0.02345945147989648,0.05554828095804959
-78.39875000000001,-0.02412886538408348,0.05622280401038594
-78.39812499999999,-0.02245533062356728,0.05925815774610316
-78.39749999999999,-0.02345945147989648,0.06195624995551235
-78.39687499999999,-0.02479827928830945,0.05959541927226888
-78.39624999999999,-0.02479827928825101,0.06094446537704955
-78.395625,-0.0207817958630121,0.06499160369121487
-78.395,-0.02145120976722833,0.06499160369121487
-78.394375,-0.0207817958630121,0.06634064979595627
-78.39375,-0.02312474452776889,0.06802695742688303
-78.393125,-0.02312474452776889,0.06600338826977092
-78.3925,-0.02312474452776889,0.06566612674358557
-78.391875,-0.02379415843198511,0.06735243437451233
-78.39125,-0.02513298624041756,0.06600338826977092
-78.390625,-0.02680652100095812,0.06499160369121487
-78.39,-0.02212062367144455,0.06701517284832698
-78.389375,-0.02513298624041756,0.06532886521740022
-78.38875,-0.023459451479877,0.06431708063884417
-78.388125,-0.02212062367144455,0.06431708063884417
-78.3875,-0.02312474452776889,0.06330529606028812
-78.386875,-0.0348394878515528,0.05689732706276646
-78.38625,-0.02312474452776889,0.06229351148173206
-78.385625,-0.02312474452776889,0.06364255758647347
-78.38500000000001,-0.03082300442614344,0.0575718501152255
-78.38437500000001,-0.02379415843208739,0.05588554248423494
-78.38375000000001,-0.02279003757567539,0.06026994232455615
-78.38312500000001,-0.02546769319248671,0.05622280401045465
-78.38249999999999,-0.02680652100085584,0.05622280401051354
-78.38187499999999,-0.01977767500674135,0.06431708063878037
-78.38124999999999,-0.02345945147994032,0.05993268079842479
-78.38062499999999,-0.02781064185721427,0.05925815774612771
-78.38,-0.02312474452776889,0.06364255758647347
-78.379375,-0.02212062367144455,0.06431708063884417
-78.37875,-0.02111650281512022,0.06431708063884417
-78.378125,-0.02011238195879588,0.06634064979595627
-78.3775,-0.02513298624041756,0.06634064979595627
-78.376875,-0.02479827928830945,0.06431708063884417
-78.37625,-0.02479827928830945,0.06330529606028812
-78.375625,-0.02647181404885001,0.06566612674358557
-78.375,-0.023459451479877,0.06465434216502952
-78.374375,-0.02312474452776889,0.06499160369121487
-78.37375,-0.02680652100095812,0.06532886521740022
-78.373125,-0.02747593490517435,0.06229351148173206
-78.3725,-0.02379415843198511,0.06296803453410277
-78.371875,-0.02245533062355266,0.06431708063884417
-78.37125,-0.023459451479877,0.06263077300791742
-78.370625,-0.02178591671933644,0.06330529606028812
-78.37,-0.02044708891090399,0.06532886521740022
-78.36937500000001,-0.0237941584319364,0.06195624995559579
-78.36875000000001,-0.0244635723361916,0.05959541927228361
-78.36812500000001,-0.02647181404882079,0.06128172690315147
-78.36750000000001,-0.02345945147992083,0.05959541927227379
-78.36687499999999,-0.03082300442614344,0.05723458858897634
-78.36624999999999,-0.02312474452773966,0.05892089621998653
-78.36562499999999,-0.02111650281517866,0.06634064979584831
-78.36499999999999,-0.02513298624035912,0.05892089621990801
-78.364375,-0.02111650281512022,0.06094446537699066
-78.36375,-0.02044708891090399,0.06634064979595627
-78.363125,-0.02546769319252568,0.06128172690317601
-78.3625,-0.02011238195879588,0.06499160369121487
-78.361875,-0.02044708891090399,0.06735243437451233
-78.36125,-0.02379415843198511,0.06195624995554671
-78.360625,-0.02145120976722833,0.06431708063884417
-78.36,-0.02111650281512022,0.06566612674358557
-78.359375,-0.02212062367144455,0.06465434216502952
-78.35875,-0.02145120976722833,0.06465434216502952
-78.358125,-0.02044708891090399,0.06634064979595627
-78.3575,-0.02412886538409322,0.06600338826977092
-78.356875,-0.02580240014463379,0.06060720385080531
-78.35625,-0.02479827928830945,0.06094446537699066
-78.355625,-0.02178591671933644,0.06566612674358557
-78.355,-0.02212062367144455,0.06499160369121487
-78.354375,-0.01944296805457966,0.06600338826977092
-78.35375000000001,-0.02245533062350883,0.06802695742685358
-78.35312500000001,-0.02379415843196563,0.06229351148181549
