#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:44:07.213
#Sample rate: 1600Hz
#Samples: 7158
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.738125,-0.03048829747414735,0.1041139407287155
-77.7375,-0.03216183223468791,0.1034394176763448
-77.736875,-0.03283124613890413,0.1027648946239741
-77.73625,-0.03350066004312036,0.1017531100454181
-77.735625,-0.04354186860636371,0.100741325466862
-77.735,-0.04253774775003938,0.09972954088830596
-77.734375,-0.04253774775003938,0.09939227936212061
-77.73375,-0.04220304079793127,0.09939227936212061
-77.733125,-0.04186833384582316,0.09939227936212061
-77.7325,-0.04119891994160693,0.09939227936212061
-77.731875,-0.05257895631328274,0.09972954088830596
-77.73125,-0.05291366326539085,0.09972954088830596
-77.730625,-0.1272186066333917,0.09568240257408175
-77.73,-0.1329086248192296,0.0946706179955257
-77.729375,-0.07400020124820191,0.09804323325737921
-77.72875000000001,-0.1529910419445668,0.09433335646939434
-77.72812500000001,-0.1787634772576659,0.09332157189079902
-77.72750000000001,-0.05057071460249951,0.1000668024143932
-77.72687500000001,-0.04454598946277572,0.1010785869930326
-77.72624999999999,-0.04488069641480103,0.1010785869930474
-77.72562499999999,-0.04521540336691401,0.1010785869930425
-77.72499999999999,-0.04588481727112537,0.1007413254668571
-77.72437499999999,-0.04621952422324809,0.1004040639406767
-77.72375,-0.04755835203166105,0.1004040639406767
-77.723125,-0.04889717984009351,0.1020903715716034
-77.7225,-0.04688893812744483,0.1027648946239741
-77.721875,-0.04688893812744483,0.1034394176763448
-77.72125,-0.04688893812744483,0.1041139407287155
-77.720625,-0.04655423117533672,0.1041139407287155
-77.72,-0.04722364507955294,0.1041139407287155
-77.719375,-0.04755835203166105,0.1037766792025302
-77.71875,-0.05057071460063407,0.1031021561501595
-77.718125,-0.0515748354569584,0.1024276330977888
-77.7175,-0.05090542155274218,0.1017531100454181
-77.716875,-0.04789305898376917,0.1010785869930474
-77.71625,-0.04521540336690427,0.100741325466862
-77.715625,-0.04454598946268805,0.1010785869930474
-77.715,-0.04387657555847183,0.1014158485192327
-77.714375,-0.0432071616542556,0.1014158485192327
-77.71375,-0.04421128251057994,0.1010785869930474
-77.71312500000001,-0.05559131888209014,0.1020903715715887
-77.71250000000001,-0.05492190497804926,0.1014158485192425
-77.71187500000001,-0.09006613494887986,0.09871775630978917
-77.71125000000001,-0.06831018306268059,0.09871775630974991
-77.71062499999999,-0.1155038633087993,0.09703144867887223
-77.70999999999999,-0.05994250925964659,0.1004040639406718
-77.70937499999999,-0.05893838840332712,0.1000668024144913
-77.70874999999999,-0.05826897449912551,0.1000668024144864
-77.708125,-0.05860368145122875,0.09972954088830596
-77.7075,-0.05425249107382329,0.09939227936212061
-77.706875,-0.04789305898376917,0.09871775630974991
-77.70625,-0.04822776593587728,0.09871775630974991
-77.705625,-0.04789305898376917,0.09871775630974991
-77.705,-0.04923188679220162,0.09939227936212061
-77.704375,-0.05023600764852595,0.1010785869930474
-77.70375,-0.0485624728879854,0.1020903715716034
-77.703125,-0.04789305898376917,0.1027648946239741
-77.7025,-0.04755835203166105,0.1034394176763448
-77.701875,-0.04722364507955294,0.1037766792025302
-77.70125,-0.04688893812744483,0.1041139407287155
-77.700625,-0.04789305898376917,0.1041139407287155
-77.7,-0.04990130069641784,0.1041139407287155
-77.699375,-0.04956659374430973,0.1037766792025302
-77.69875,-0.04521540336690427,0.1027648946239741
-77.698125,-0.04387657555847183,0.1024276330977888
-77.69750000000001,-0.04354186860636858,0.1020903715716083
-77.69687500000001,-0.04320716165426047,0.101753110045423
-77.69625000000001,-0.0432071616542556,0.1014158485192376
-77.69562500000001,-0.0432071616542556,0.1007413254668718
-77.69499999999999,-0.0432071616542556,0.1000668024144815
-77.69437499999999,-0.04320716165426047,0.0993922793621108
-77.69374999999999,-0.04354186860637346,0.098717756309745
-77.69312499999999,-0.04421128251058968,0.09838049478355965
-77.6925,-0.04488069641479616,0.09804323325737921
-77.691875,-0.04655423117533672,0.09804323325737921
-77.69125,-0.04688893812744483,0.09804323325737921
-77.690625,-0.04722364507955294,0.09804323325737921
-77.69,-0.04755835203166105,0.09838049478356456
-77.689375,-0.04755835203166105,0.09838049478356456
-77.68875,-0.04789305898376917,0.09871775630974991
-77.688125,-0.04789305898376917,0.09905501783593526
-77.6875,-0.04889717984009351,0.1000668024144913
-77.686875,-0.05057071460063407,0.1024276330977888
-77.68625,-0.04722364507955294,0.1037766792025302
-77.685625,-0.04521540336690427,0.1044512022549009
-77.685,-0.04521540336690427,0.1051257253072716
-77.684375,-0.04521540336690427,0.1051257253072716
-77.68375,-0.04488069641479616,0.1051257253072716
-77.683125,-0.04521540336690427,0.1051257253072716
-77.6825,-0.0458848172711205,0.1051257253072716
-77.68187500000001,-0.04688893812743022,0.1044512022549107
-77.68125000000001,-0.04454598946272215,0.1024276330978182
-77.68062500000001,-0.04454598946268805,0.1024276330977888
-77.68000000000001,-0.04421128251058481,0.1020903715716083
-77.67937499999999,-0.04421128251057994,0.1017531100454033
-77.67874999999999,-0.04421128251058481,0.1007413254668473
-77.67812499999999,-0.04454598946269779,0.09972954088829124
-77.67749999999999,-0.04521540336690914,0.09871775630973519
-77.676875,-0.04555011031901238,0.09770597173119386
-77.67625,-0.04555011031901238,0.09669418715263781
-77.675625,-0.04722364507955294,0.09669418715263781
-77.675,-0.04822776593587728,0.09703144867882316
-77.674375,-0.04822776593587728,0.09736871020500851
-77.67375,-0.0485624728879854,0.09770597173119386
-77.673125,-0.04822776593587728,0.09804323325737921
-77.6725,-0.04789305898376917,0.09838049478356456
-77.671875,-0.04789305898376917,0.09871775630974991
-77.67125,-0.04755835203166105,0.09905501783593526
-77.670625,-0.04722364507955294,0.09972954088830596
-77.67,-0.04688893812744483,0.100741325466862
-77.669375,-0.04789305898376917,0.1034394176763448
-77.66875,-0.0458848172711205,0.1047884637810862
-77.668125,-0.04555011031901238,0.1058002483596423
-77.6675,-0.04488069641479616,0.1061375098858276
-77.666875,-0.04454598946268805,0.1061375098858276
-77.66625000000001,-0.04488069641479129,0.1054629868334667
-77.66562500000001,-0.0468889381274156,0.104788463781096
-77.66500000000001,-0.04990130069637401,0.1037766792025449
-77.66437500000001,-0.04889717984010812,0.1027648946239888
-77.66374999999999,-0.04488069641479616,0.1007413254668571
-77.66312499999999,-0.04488069641480103,0.1004040639406718
-77.66249999999999,-0.0452154033668994,0.1000668024144815
-77.66187499999999,-0.04488069641480103,0.0993922793621108
-77.66125,-0.04521540336690427,0.09871775630974991
-77.660625,-0.04454598946268805,0.09804323325737921
-77.66,-0.1061320686505806,0.09500787952171105
-77.659375,-0.1954988248634465,0.09096074120748684
-77.65875,-0.1971723596239871,0.09096074120748684
-77.658125,-0.1770899424975003,0.0919725257860429
-77.6575,-0.05224424936117462,0.09703144867882316
-77.656875,-0.06027721621176931,0.09939227936212061
-77.65625,-0.05826897449912063,0.1000668024144913
-77.655625,-0.05257895631328274,0.1004040639406767
-77.655,-0.04621952422322861,0.1004040639406767
-77.654375,-0.0458848172711205,0.100741325466862
-77.65375,-0.0458848172711205,0.1010785869930474
-77.653125,-0.04555011031901238,0.1014158485192327
-77.6525,-0.0485624728879854,0.1034394176763448
-77.651875,-0.0485624728879854,0.1041139407287155
-77.65125,-0.04621952422322861,0.1044512022549009
-77.65062500000001,-0.04521540336691889,0.1047884637810813
-77.65000000000001,-0.04555011031900751,0.1047884637810862
-77.64937500000001,-0.04722364507952859,0.1044512022549058
-77.64875000000001,-0.0452154033669335,0.1024276330978182
-77.64812499999999,-0.04421128251057994,0.1017531100454132
-77.64749999999999,-0.04421128251057994,0.1014158485192278
-77.64687499999999,-0.04421128251058481,0.1010785869930425
-77.64624999999999,-0.04454598946269292,0.100741325466862
-77.645625,-0.04488069641479616,0.100741325466862
-77.645,-0.04488069641479616,0.1004040639406767
-77.644375,-0.04521540336690427,0.1004040639406767
-77.64375,-0.04521540336690427,0.1000668024144913
-77.643125,-0.04555011031901238,0.1000668024144913
-77.6425,-0.0458848172711205,0.09972954088830596
-77.641875,-0.04621952422322861,0.09939227936212061
-77.64125,-0.04655423117533672,0.09939227936212061
-77.640625,-0.04688893812744483,0.09939227936212061
-77.64,-0.04688893812744483,0.09972954088830596
-77.639375,-0.04688893812744483,0.09972954088830596
-77.63875,-0.04722364507955294,0.1000668024144913
-77.638125,-0.04722364507955294,0.1000668024144913
-77.6375,-0.04688893812744483,0.1000668024144913
-77.636875,-0.04688893812744483,0.1000668024144913
-77.63625,-0.04655423117533672,0.1004040639406767
-77.635625,-0.04655423117533672,0.1004040639406767
-77.63500000000001,-0.04655423117533672,0.1004040639406767
-77.63437500000001,-0.04655423117533672,0.1007413254668571
-77.63375000000001,-0.04621952422323348,0.100741325466862
-77.63312500000001,-0.04621952422322861,0.1004040639406816
-77.63249999999999,-0.04621952422322861,0.1004040639406767
-77.63187499999999,-0.04621952422322861,0.1004040639406767
-77.63124999999999,-0.04621952422322374,0.1004040639406767
-77.63062499999999,-0.0458848172711205,0.1004040639406718
-77.63,-0.0458848172711205,0.1000668024144913
-77.629375,-0.04621952422322861,0.1000668024144913
-77.62875,-0.04621952422322861,0.1000668024144913
-77.628125,-0.04621952422322861,0.09972954088830596
-77.6275,-0.04655423117533672,0.09972954088830596
-77.626875,-0.04655423117533672,0.09939227936212061
-77.62625,-0.04655423117533672,0.09939227936212061
-77.625625,-0.04655423117533672,0.09939227936212061
-77.625,-0.04655423117533672,0.09939227936212061
-77.624375,-0.04621952422322861,0.09972954088830596
-77.62375,-0.04621952422322861,0.09972954088830596
-77.623125,-0.04621952422322861,0.09972954088830596
-77.6225,-0.04621952422322861,0.09972954088830596
-77.621875,-0.0458848172711205,0.09972954088830596
-77.62125,-0.0458848172711205,0.1000668024144913
-77.620625,-0.04555011031901238,0.1004040639406767
-77.62,-0.04555011031901238,0.100741325466862
-77.61937500000001,-0.04521540336690914,0.1010785869930425
-77.61875000000001,-0.04488069641480103,0.1014158485192278
-77.61812500000001,-0.04488069641479616,0.1014158485192327
-77.61750000000001,-0.04488069641479616,0.1014158485192327
-77.61687499999999,-0.04488069641479616,0.1017531100454181
-77.61624999999999,-0.04488069641479616,0.1017531100454181
-77.61562499999999,-0.04488069641479616,0.1017531100454181
-77.61499999999999,-0.04488069641479616,0.1017531100454181
-77.614375,-0.04488069641479616,0.1017531100454181
-77.61375,-0.04488069641479616,0.1017531100454181
-77.613125,-0.04521540336690427,0.1017531100454181
-77.6125,-0.04521540336690427,0.1014158485192327
-77.611875,-0.04555011031901238,0.1010785869930474
-77.61125,-0.04555011031901238,0.1010785869930474
-77.610625,-0.04555011031901238,0.100741325466862
-77.61,-0.0458848172711205,0.1004040639406767
-77.609375,-0.04621952422322861,0.1000668024144913
-77.60875,-0.04621952422322861,0.09972954088830596
-77.608125,-0.04655423117533672,0.09939227936212061
-77.6075,-0.04655423117533672,0.09905501783593526
-77.606875,-0.04688893812744483,0.09905501783593526
-77.60625,-0.04688893812744483,0.09905501783593526
-77.605625,-0.04722364507955294,0.09905501783593526
-77.605,-0.04722364507955294,0.09939227936212061
-77.604375,-0.04722364507955294,0.09939227936212061
-77.60375000000001,-0.04722364507955294,0.09939227936212061
-77.60312500000001,-0.04722364507955294,0.09939227936212061
-77.60250000000001,-0.04722364507955294,0.09972954088830105
-77.60187500000001,-0.04722364507955294,0.09972954088830596
-77.60124999999999,-0.04722364507955294,0.09972954088831087
-77.60062499999999,-0.04722364507954807,0.1000668024144962
-77.59999999999999,-0.04688893812744483,0.1004040639406767
-77.59937499999999,-0.04688893812749353,0.1004040639407012
-77.59875,-0.05023600764852595,0.1020903715716034
-77.598125,-0.05124012850485029,0.1024276330977888
-77.5975,-0.0515748354569584,0.1024276330977888
-77.596875,-0.05190954240906651,0.1020903715716034
-77.59625,-0.05190954240906651,0.1017531100454181
-77.595625,-0.05190954240906651,0.1010785869930474
-77.595,-0.05190954240906651,0.100741325466862
-77.594375,-0.05190954240906651,0.1004040639406767
-77.59375,-0.0515748354569584,0.1004040639406767
-77.593125,-0.04990130069641784,0.1000668024144913
-77.5925,-0.04655423117533672,0.09905501783593526
-77.591875,-0.04621952422322861,0.09939227936212061
-77.59125,-0.04555011031901238,0.09972954088830596
-77.590625,-0.04555011031901238,0.1000668024144913
-77.59,-0.04521540336690427,0.1000668024144913
-77.589375,-0.04488069641479616,0.1004040639406767
-77.58875,-0.04454598946268805,0.1004040639406767
-77.58812500000001,-0.04454598946268805,0.1004040639406767
-77.58750000000001,-0.04454598946268805,0.1004040639406767
-77.58687500000001,-0.04454598946268805,0.1007413254668571
-77.58625000000001,-0.04454598946268805,0.1014158485192229
-77.58562499999999,-0.04454598946268318,0.101753110045423
-77.58499999999999,-0.04421128251057994,0.1020903715716034
-77.58437499999999,-0.04421128251057994,0.1020903715716034
-77.58374999999999,-0.04421128251057994,0.1020903715715985
-77.583125,-0.04421128251057994,0.1017531100454181
-77.5825,-0.04454598946268805,0.1014158485192327
-77.581875,-0.04454598946268805,0.1014158485192327
-77.58125,-0.04521540336690427,0.1010785869930474
-77.580625,-0.04555011031901238,0.1010785869930474
-77.58,-0.04555011031901238,0.1014158485192327
-77.579375,-0.04555011031901238,0.1014158485192327
-77.57875,-0.04555011031901238,0.1017531100454181
-77.578125,-0.04555011031901238,0.1014158485192327
-77.5775,-0.04555011031901238,0.1010785869930474
-77.576875,-0.04555011031901238,0.1004040639406767
-77.57625,-0.0458848172711205,0.1000668024144913
-77.575625,-0.04621952422322861,0.1000668024144913
-77.575,-0.04655423117533672,0.1000668024144913
-77.574375,-0.04655423117533672,0.1004040639406767
-77.57375,-0.04655423117533672,0.100741325466862
-77.573125,-0.04655423117533672,0.100741325466862
-77.57250000000001,-0.04655423117533672,0.100741325466862
-77.57187500000001,-0.04655423117533672,0.1004040639406816
-77.57125000000001,-0.04655423117533672,0.09972954088831577
-77.57062500000001,-0.04688893812743996,0.09905501783594507
-77.56999999999999,-0.04688893812745457,0.09871775630974991
-77.56937499999999,-0.04755835203166105,0.09871775630975482
-77.56874999999999,-0.04755835203166105,0.09905501783594017
-77.56812499999999,-0.04755835203165618,0.09939227936212552
-77.5675,-0.04722364507955294,0.09972954088830596
-77.566875,-0.04722364507955294,0.1000668024144913
-77.56625,-0.04688893812744483,0.1000668024144913
-77.565625,-0.04688893812744483,0.09972954088830596
-77.565,-0.04688893812744483,0.09939227936212061
-77.564375,-0.04688893812744483,0.09939227936212061
-77.56375,-0.04722364507955294,0.09939227936212061
-77.563125,-0.04722364507955294,0.09972954088830596
-77.5625,-0.04688893812744483,0.1004040639406767
-77.561875,-0.04655423117533672,0.1010785869930474
-77.56125,-0.04923188679220162,0.1031021561501595
-77.560625,-0.04990130069641784,0.1037766792025302
-77.56,-0.05090542155274218,0.1034394176763448
-77.559375,-0.05124012850485029,0.1024276330977888
-77.55875,-0.05124012850485029,0.1017531100454181
-77.558125,-0.05090542155274218,0.1010785869930474
-77.5575,-0.05023600764852595,0.1010785869930474
-77.55687500000001,-0.04856247288800975,0.1007413254668669
-77.55625000000001,-0.04588481727115946,0.1004040639406816
-77.55562500000001,-0.04555011031901725,0.1004040639406767
-77.55500000000001,-0.04521540336690914,0.1004040639406767
-77.55437499999999,-0.0452154033668994,0.1000668024144864
-77.55374999999999,-0.04488069641479129,0.09972954088830105
-77.55312499999999,-0.04454598946267831,0.0993922793621157
-77.55249999999999,-0.04387657555847183,0.09905501783593526
-77.551875,-0.04387657555847183,0.09905501783593526
-77.55125,-0.04521540336690427,0.1000668024144913
-77.550625,-0.04521540336690427,0.1004040639406767
-77.55,-0.04521540336690427,0.1010785869930474
-77.549375,-0.04521540336690427,0.1014158485192327
-77.54875,-0.04521540336690427,0.1014158485192327
-77.548125,-0.04521540336690427,0.1014158485192327
-77.5475,-0.04521540336690427,0.1014158485192327
-77.546875,-0.04521540336690427,0.1014158485192327
-77.54625,-0.04555011031901238,0.1017531100454181
-77.545625,-0.04621952422322861,0.1020903715716034
-77.545,-0.04889717984009351,0.1041139407287155
-77.544375,-0.04688893812744483,0.1041139407287155
-77.54375,-0.04621952422322861,0.1041139407287155
-77.543125,-0.04822776593587728,0.1037766792025302
-77.5425,-0.04990130069641784,0.1034394176763448
-77.541875,-0.0515748354569584,0.1031021561501595
-77.54125000000001,-0.05190954240906164,0.1020903715716181
-77.54062500000001,-0.05190954240906651,0.1014158485192425
-77.54000000000001,-0.05157483545696327,0.1010785869930523
