#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:43:12.069
#Sample rate: 1600Hz
#Samples: 7644
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.16249999999999,-0.2218694774810901,0.1014158485191787
-79.16187499999999,-0.2452989641278202,0.09770597173127238
-79.16125,-0.2111588550132896,0.1031021561501595
-79.160625,-0.2285636165229114,0.1014158485192327
-79.16,-0.2252165470018302,0.1034394176763448
-79.159375,-0.2228735983370735,0.1058002483596423
-79.15875,-0.2098200272048571,0.1071492944643837
-79.158125,-0.2081464924443165,0.1081610790429397
-79.1575,-0.2098200272048571,0.1091728636214958
-79.156875,-0.2104894411090734,0.1098473866738665
-79.15625,-0.2098200272048571,0.1084983405691251
-79.155625,-0.2074770785401003,0.107486555990569
-79.155,-0.209485320252749,0.1081610790429397
-79.154375,-0.2141712175822626,0.106474771412013
-79.15375,-0.2406130667988034,0.09838049478356456
-79.153125,-0.2376007042298304,0.09736871020500851
-79.1525,-0.230237151283452,0.09972954088830596
-79.151875,-0.2379354111819385,0.0960196641002671
-79.15125,-0.2238777191933978,0.09736871020500851
-79.15062500000001,-0.2131670967260941,0.1004040639406325
-79.15000000000001,-0.2178529940553836,0.09939227936213534
-79.14937500000001,-0.2141712175823162,0.1024276330977446
-79.14875000000001,-0.2158447523427788,0.1007413254668865
-79.14812499999999,-0.2138365106301496,0.1004040639406914
-79.14749999999999,-0.213501803678134,0.1014158485192033
-79.14687499999999,-0.2195265288159778,0.09939227936210589
-79.14624999999999,-0.218522407959634,0.09838049478357928
-79.145625,-0.2161794592949112,0.09939227936212061
-79.145,-0.230237151283452,0.09905501783593526
-79.144375,-0.2466377919367495,0.09804323325737921
-79.14375,-0.2128323897738301,0.1044512022549009
-79.143125,-0.2446295502241008,0.09804323325737921
-79.1425,-0.2145059245343707,0.1071492944643837
-79.141875,-0.2175182871033437,0.1071492944643837
-79.14125,-0.2088159063485328,0.1078238175167544
-79.140625,-0.2068076646358841,0.1081610790429397
-79.14,-0.2081464924443165,0.1095101251476811
-79.139375,-0.2088159063485328,0.1098473866738665
-79.13875,-0.2081464924443165,0.1084983405691251
-79.138125,-0.2148406314864788,0.106474771412013
-79.1375,-0.2342536347087493,0.1024276330977888
-79.136875,-0.2135018036780463,0.1051257253072716
-79.13625,-0.23057185823556,0.09905501783593526
-79.135625,-0.2349230486129655,0.09635692562645246
-79.13500000000001,-0.2185224079599067,0.1054629868333244
-79.13437500000001,-0.2302371512832815,0.09534514104804363
-79.13375000000001,-0.2175182871035288,0.09804323325733995
-79.13312500000001,-0.2191918218638599,0.09601966410029655
-79.13249999999999,-0.2151753384386112,0.09905501783594507
-79.13187499999999,-0.2168488731991275,0.09972954088828143
-79.13124999999999,-0.216848873198918,0.09804323325738412
-79.13062499999999,-0.2024564742585469,0.09838049478361363
-79.13,-0.2071423715879922,0.1017531100454181
-79.129375,-0.1709940207603161,0.09804323325737921
-79.12875,-0.23057185823556,0.09500787952171105
-79.128125,-0.2429560154635602,0.09433335646934035
-79.1275,-0.245298964128317,0.09568240257408175
-79.126875,-0.2315759790918844,0.1000668024144913
-79.12625,-0.2228735983370735,0.100741325466862
-79.125625,-0.2135018036780463,0.1027648946239741
-79.125,-0.2135018036780463,0.1047884637810862
-79.124375,-0.2145059245343707,0.1058002483596423
-79.12375,-0.2138365106301545,0.1044512022549009
-79.123125,-0.2118282689175058,0.1047884637810862
-79.1225,-0.2208653566244248,0.1047884637810862
-79.121875,-0.2131670967259383,0.106474771412013
-79.12125,-0.2295677373792357,0.1020903715716034
-79.120625,-0.239274238990371,0.09804323325737921
-79.12,-0.2432907224156683,0.09871775630974991
-79.11937500000001,-0.2389395320383262,0.09871775630974991
-79.11875000000001,-0.215510045391036,0.1017531100453739
-79.11812500000001,-0.1907417309350552,0.1004040639406963
-79.11750000000001,-0.2138365106298184,0.0990550178359549
-79.11687499999999,-0.2181877010075112,0.1010785869930523
-79.11624999999999,-0.214840631486172,0.1014158485191542
-79.11562499999999,-0.1937540935040087,0.09601966410033581
-79.11499999999999,-0.2171835801512112,0.1007413254668865
-79.114375,-0.215510045390695,0.1024276330977888
-79.11375,-0.2161794592949112,0.100741325466862
-79.113125,-0.2181877010075599,0.09871775630974991
-79.1125,-0.2238777191933978,0.09905501783593526
-79.111875,-0.2349230486129655,0.09770597173119386
-79.11125,-0.2429560154635602,0.09635692562645246
-79.110625,-0.2466377919367495,0.09635692562645246
-79.11,-0.2493154475536143,0.09736871020500851
-79.109375,-0.2382701181340466,0.09972954088830596
-79.10875,-0.2325800999482087,0.1004040639406767
-79.108125,-0.2111588550132896,0.1044512022549009
-79.1075,-0.2238777191933978,0.1034394176763448
-79.106875,-0.2128323897738301,0.106474771412013
-79.10625,-0.2138365106301545,0.1047884637810862
-79.105625,-0.2175182871033437,0.1034394176763448
-79.105,-0.2292330304271276,0.1024276330977888
-79.104375,-0.2432907224156683,0.09939227936212061
-79.10375000000001,-0.2429560154635651,0.09770597173121839
-79.10312500000001,-0.2476419127930055,0.09669418715265253
-79.10250000000001,-0.2509889823141062,0.0973687102049987
-79.10187500000001,-0.2486460336494322,0.09736871020500851
-79.10124999999999,-0.2369312903255606,0.09736871020501342
-79.10062499999999,-0.2332495138516602,0.0977059717312135
-79.09999999999999,-0.18070052237188,0.09905501783602361
-79.09937499999999,-0.2101547341570967,0.1051257253071783
-79.09875,-0.2191918218638843,0.09871775630974991
-79.098125,-0.2071423715879922,0.1024276330977888
-79.0975,-0.2295677373792357,0.09736871020500851
-79.096875,-0.2282289095708033,0.09871775630974991
-79.09625,-0.2108241480611814,0.1037766792025302
-79.095625,-0.2282289095708033,0.09669418715263781
-79.095,-0.2262206678581546,0.09838049478356456
-79.094375,-0.2212000635765329,0.09939227936212061
-79.09375,-0.2389395320382628,0.09568240257408175
-79.093125,-0.2372659972777223,0.0960196641002671
-79.0925,-0.2459683780325332,0.0960196641002671
-79.091875,-0.2442948432719926,0.09635692562645246
-79.09125,-0.2295677373792357,0.09939227936212061
-79.090625,-0.2181877010075599,0.1017531100454181
-79.09,-0.2315759790918844,0.100741325466862
-79.089375,-0.2365965833735061,0.09939227936212061
-79.08875,-0.2111588550132896,0.1027648946239741
-79.08812500000001,-0.2275594956663484,0.1000668024145306
-79.08750000000001,-0.246972498888575,0.09669418715268688
-79.08687500000001,-0.2456336710804446,0.0973687102049987
-79.08625000000001,-0.2473072058409413,0.09669418715264762
-79.08562499999999,-0.2439601363200209,0.09804323325738902
-79.08499999999999,-0.2533319309786,0.09871775630980389
-79.08437499999999,-0.2319106860439389,0.102427633097779
-79.08374999999999,-0.2282289095708325,0.1017531100454132
-79.083125,-0.230237151283452,0.1014158485192327
-79.0825,-0.2138365106301545,0.1135572634619053
-79.081875,-0.2339189277566412,0.100741325466862
-79.08125,-0.2228735983370735,0.1020903715716034
-79.080625,-0.1853864197009649,0.09939227936212061
-79.08,-0.206472957683776,0.1004040639406767
-79.079375,-0.2252165470018302,0.1024276330977888
-79.07875,-0.1589445704844241,0.1020903715716034
-79.078125,-0.2198612357681005,0.1037766792025302
-79.0775,-0.2345883416608574,0.09939227936212061
-79.076875,-0.2339189277566412,0.09939227936212061
-79.07625,-0.2252165470018302,0.1010785869930474
-79.075625,-0.2396089459424791,0.09838049478356456
-79.075,-0.2486460336493981,0.09871775630974991
-79.074375,-0.2526625170746954,0.09838049478356456
-79.07375,-0.2473072058409657,0.09871775630974991
-79.073125,-0.2376007042298304,0.1017531100454181
-79.07250000000001,-0.2325800999482818,0.104788463781042
-79.07187500000001,-0.2151753384388402,0.1088356020952515
-79.07125000000001,-0.2215347705285485,0.1061375098858669
-79.07062500000001,-0.2329148069001513,0.1034394176763841
-79.06999999999999,-0.2258859609060903,0.1061375098858031
-79.06937499999999,-0.2288983234749659,0.1044512022548714
-79.06874999999999,-0.2252165470020933,0.1024276330977102
-79.06812499999999,-0.243290722415717,0.09703144867882316
-79.0675,-0.2466377919367495,0.09703144867882316
-79.066875,-0.2426213085114521,0.09635692562645246
-79.06625,-0.2272247887144789,0.09703144867882316
-79.065625,-0.2171835801512356,0.09838049478356456
-79.065,-0.2181877010075599,0.09939227936212061
-79.064375,-0.2309065651876682,0.09635692562645246
-79.06375,-0.2208653566244248,0.09838049478356456
-79.063125,-0.2191918218638843,0.09703144867882316
-79.0625,-0.2325800999482087,0.09635692562645246
-79.061875,-0.2218694774807491,0.09871775630974991
-79.06125,-0.2238777191933978,0.0960196641002671
-79.060625,-0.2161794592949112,0.09770597173119386
-79.06,-0.2248818400497222,0.09703144867882316
-79.059375,-0.2141712175822626,0.1010785869930474
-79.05875,-0.2258859609060465,0.09669418715263781
-79.058125,-0.2355924625171817,0.09635692562645246
-79.0575,-0.2449642571762088,0.09669418715263781
-79.05687500000001,-0.2456336710804154,0.09703144867881824
-79.05625000000001,-0.230237151283676,0.0997295408882667
-79.05562500000001,-0.2315759790918649,0.09972954088830596
-79.05500000000001,-0.2416171876549816,0.09871775630976463
-79.05437499999999,-0.2155100453910652,0.1061375098857295
-79.05374999999999,-0.2409477737508433,0.09939227936214515
-79.05312499999999,-0.2362618764213249,0.1010785869930866
-79.05249999999999,-0.2312412721396789,0.1037766792025547
-79.051875,-0.224547133097614,0.1054629868334569
-79.05125,-0.230237151283452,0.1024276330977888
-79.050625,-0.2201959427202086,0.1027648946239741
-79.05,-0.2476419127930737,0.09770597173119386
-79.049375,-0.2439601363198846,0.09703144867882316
-79.04875,-0.2275594956665871,0.09736871020500851
-79.048125,-0.2235430122412897,0.09736871020500851
-79.0475,-0.2265553748102627,0.09736871020500851
-79.046875,-0.2312412721397763,0.09568240257408175
-79.04625,-0.2222041844328573,0.09669418715263781
-79.045625,-0.2258859609060465,0.0946706179955257
-79.045,-0.1967664560726408,0.09770597173119386
-79.044375,-0.224547133097614,0.09500787952171105
-79.04375,-0.1930846795994515,0.0946706179955257
-79.043125,-0.215510045390695,0.0960196641002671
-79.0425,-0.182374057131992,0.09568240257408175
-79.041875,-0.224547133097614,0.09635692562645246
-79.04125000000001,-0.2376007042296405,0.09467061799555024
-79.04062500000001,-0.2399436528945531,0.09500787952170614
-79.04000000000001,-0.2459683780324455,0.09500787952171105
-79.03937500000001,-0.2459683780325332,0.09534514104789149
-79.03874999999999,-0.2359271694692119,0.09669418715265253
-79.03812499999999,-0.2305718582354042,0.09770597173124293
-79.03749999999999,-0.2198612357680371,0.1010785869930768
-79.03687499999999,-0.2155100453908606,0.1031021561501104
-79.03625,-0.2268900817623708,0.09972954088830596
-79.035625,-0.2161794592949112,0.1017531100454181
-79.035,-0.2429560154635602,0.09703144867882316
-79.034375,-0.2332495138524249,0.09905501783593526
-79.03375,-0.2419518946072359,0.09500787952171105
-79.033125,-0.2416171876551277,0.093996094943155
-79.0325,-0.2342536347087493,0.09500787952171105
-79.031875,-0.2309065651876682,0.0946706179955257
-79.03125,-0.2265553748102627,0.09365883341696965
-79.030625,-0.2258859609060465,0.093996094943155
-79.03,-0.2135018036780463,0.09770597173119386
-79.029375,-0.2168488731991275,0.09703144867882316
-79.02875,-0.2175182871033437,0.09568240257408175
-79.028125,-0.2168488731991275,0.093996094943155
-79.0275,-0.1622916400055052,0.0946706179955257
-79.026875,-0.2195265288159924,0.09433335646934035
-79.02625,-0.2238777191933978,0.0933215718907843
-79.02562500000001,-0.224212426145501,0.09365883341696474
-79.02500000000001,-0.2332495138522934,0.09365883341696965
-79.02437500000001,-0.2379354111818703,0.09433335646933054
-79.02375000000001,-0.2332495138524931,0.09365883341697946
-79.02312499999999,-0.2195265288161288,0.09601966410027692
-79.02249999999999,-0.2288983234751364,0.09669418715263289
-79.02187499999999,-0.2369312903257359,0.09635692562641809
-79.02124999999999,-0.2452989641283072,0.09399609494315991
-79.020625,-0.2446295502241008,0.09433335646934035
-79.02,-0.2459683780325332,0.09568240257408175
-79.019375,-0.2459683780325332,0.09635692562645246
-79.01875,-0.2456336710804251,0.0953451410478964
-79.018125,-0.2456336710804251,0.0946706179955257
-79.0175,-0.2473072058409657,0.0953451410478964
-79.016875,-0.2449642571762088,0.09500787952171105
-79.01625,-0.224547133097614,0.09703144867882316
-79.015625,-0.2345883416608574,0.0946706179955257
-79.015,-0.2288983234750195,0.09703144867882316
-79.014375,-0.2325800999482087,0.0960196641002671
-79.01375,-0.2349230486129655,0.09433335646934035
-79.013125,-0.2278942026186951,0.09500787952171105
-79.0125,-0.2309065651876682,0.0946706179955257
-79.011875,-0.2205306496723167,0.09770597173119386
-79.01125,-0.2252165470018302,0.09433335646934035
-79.010625,-0.2299024443313438,0.0933215718907843
-79.01000000000001,-0.2238777191934855,0.09568240257404739
-79.00937500000001,-0.2299024443312561,0.09534514104790132
-79.00875000000001,-0.2335842208044795,0.09433335646935508
-79.00812500000001,-0.2312412721398104,0.09467061799552079
-79.00749999999999,-0.2376007042297769,0.09534514104791113
-79.00687499999999,-0.2339189277567873,0.0963569256264132
-79.00624999999999,-0.2439601363199186,0.09365883341696474
-79.00562499999999,-0.2463030849846559,0.09332157189079902
-79.005,-0.2473072058409657,0.09433335646934035
-79.004375,-0.2479766197451819,0.09433335646934035
-79.00375,-0.245298964128317,0.093996094943155
-79.003125,-0.2376007042298304,0.09568240257408175
-79.0025,-0.2205306496723167,0.1004040639406767
-79.001875,-0.2493154475536143,0.09500787952171105
-79.00125,-0.2439601363198846,0.09433335646934035
-79.000625,-0.2396089459424791,0.093996094943155
-79,-0.2426213085114521,0.093996094943155
-78.999375,-0.2335842208045331,0.09433335646934035
-78.99875,-0.2225388913849654,0.0960196641002671
-78.998125,-0.215510045390695,0.09669418715263781
-78.9975,-0.2181877010075599,0.09838049478356456
-78.996875,-0.2292330304271276,0.093996094943155
-78.99625,-0.2325800999482087,0.09298431036459895
-78.995625,-0.1786922806588027,0.0946706179955257
-78.995,-0.2181877010075599,0.09365883341696965
-78.99437500000001,-0.1957623352166427,0.09433335646933054
-78.99375000000001,-0.153589259251308,0.09467061799552079
-78.99312500000001,-0.2171835801503101,0.09433335646934526
-78.99250000000001,-0.2148406314865129,0.09365883341697946
-78.99187499999999,-0.2201959427202573,0.09534514104786695
-78.99124999999999,-0.2235430122412994,0.0933215718907843
-78.99062499999999,-0.2242124261455984,0.09332157189079411
-78.98999999999999,-0.2305718582355649,0.09399609494315009
-78.989375,-0.2309065651876682,0.09365883341696965
-78.98875,-0.221534770528641,0.0946706179955257
-78.988125,-0.2242124261455059,0.093996094943155
-78.9875,-0.2312412721397763,0.0946706179955257
-78.986875,-0.2439601363198846,0.0933215718907843
-78.98625,-0.245298964128317,0.09298431036459895
-78.985625,-0.2449642571762088,0.09365883341696965
-78.985,-0.2406130667988034,0.0953451410478964
-78.984375,-0.2342536347087493,0.09804323325737921
-78.98375,-0.2138365106301545,0.1000668024144913
-78.983125,-0.2446295502241008,0.09365883341696965
-78.9825,-0.2456336710804251,0.093996094943155
-78.981875,-0.2382701181340466,0.0946706179955257
-78.98125,-0.2399436528945872,0.0933215718907843
-78.980625,-0.2349230486129655,0.0933215718907843
-78.98,-0.236261876421398,0.09365883341696965
-78.979375,-0.2278942026186951,0.09500787952171105
-78.97875000000001,-0.2302371512834179,0.09365883341698929
-78.97812500000001,-0.2238777191934904,0.09298431036460876
-78.97750000000001,-0.2275594956665335,0.09298431036459895
-78.97687500000001,-0.2201959427203158,0.09433335646932071
-78.97624999999999,-0.2191918218638794,0.09500787952169142
-78.97562499999999,-0.2188571149118687,0.09365883341696474
-78.97499999999999,-0.225216547001801,0.09332157189079411
-78.97437499999999,-0.2232083052892547,0.09399609494313536
-78.97375,-0.2282289095708033,0.0926470488384136
-78.973125,-0.2262206678581546,0.09365883341696965
-78.9725,-0.1971011630247488,0.093996094943155
-78.971875,-0.2332495138524249,0.0953451410478964
-78.97125,-0.2386048250861547,0.09365883341696965
-78.970625,-0.2329148069003169,0.09568240257408175
-78.97,-0.2459683780325332,0.0953451410478964
-78.969375,-0.2456336710804251,0.0953451410478964
-78.96875,-0.2325800999482087,0.09838049478356456
-78.968125,-0.2178529940554518,0.1010785869930474
-78.9675,-0.2201959427202086,0.1024276330977888
-78.966875,-0.2275594956665871,0.1014158485192327
-78.96625,-0.2325800999482087,0.09838049478356456
-78.965625,-0.245298964128317,0.0946706179955257
-78.965,-0.2459683780325332,0.0953451410478964
-78.964375,-0.2459683780325332,0.0946706179955257
-78.96375,-0.2312412721397763,0.0953451410478964
-78.96312500000001,-0.2158447523430272,0.0977059717311595
-78.96250000000001,-0.2225388913848679,0.09601966410029164
-78.96187500000001,-0.2051341298755968,0.09770597173116932
-78.96125000000001,-0.2212000635762991,0.09500787952175031
-78.96062499999999,-0.2181877010076037,0.09568240257407684
-78.95999999999999,-0.2212000635762699,0.09534514104792585
-78.95937499999999,-0.2031258881626316,0.09736871020499378
-78.95874999999999,-0.1987746977855573,0.09635692562643773
-78.958125,-0.2171835801512356,0.0953451410478964
