#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:41:56.445
#Sample rate: 1600Hz
#Samples: 10587
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.795,-0.155597500963343,0.09635692562645246
-80.794375,-0.155597500963343,0.0960196641002671
-80.79375,-0.155597500963343,0.0960196641002671
-80.793125,-0.1559322079154511,0.0960196641002671
-80.7925,-0.1559322079154511,0.0960196641002671
-80.791875,-0.1562669148675592,0.09568240257408175
-80.79125000000001,-0.1562669148675592,0.09568240257408175
-80.79062500000001,-0.1566016218196624,0.09568240257408175
-80.79000000000001,-0.1569363287717706,0.09534514104790132
-80.78937500000001,-0.1572710357238787,0.0953451410478964
-80.78874999999999,-0.1572710357238787,0.0953451410478964
-80.78812499999999,-0.1569363287717657,0.09534514104790132
-80.78749999999999,-0.1562669148675495,0.09568240257408667
-80.78687499999999,-0.155597500963343,0.0960196641002671
-80.78625,-0.155597500963343,0.0960196641002671
-80.785625,-0.1552627940112349,0.09635692562645246
-80.785,-0.1552627940112349,0.09635692562645246
-80.784375,-0.155597500963343,0.09635692562645246
-80.78375,-0.1559322079154511,0.09635692562645246
-80.783125,-0.1562669148675592,0.09635692562645246
-80.7825,-0.1566016218196673,0.09669418715263781
-80.781875,-0.1566016218196673,0.09669418715263781
-80.78125,-0.1569363287717754,0.09669418715263781
-80.780625,-0.1569363287717754,0.09635692562645246
-80.78,-0.1569363287717754,0.09635692562645246
-80.779375,-0.1569363287717754,0.09635692562645246
-80.77875,-0.1566016218196673,0.09635692562645246
-80.778125,-0.1566016218196673,0.09635692562645246
-80.7775,-0.1562669148675592,0.09635692562645246
-80.776875,-0.1559322079154511,0.09635692562645246
-80.77625,-0.1562669148675592,0.0960196641002671
-80.77562500000001,-0.1566016218196624,0.09568240257408667
-80.77500000000001,-0.157605742675977,0.09534514104790132
-80.77437500000001,-0.1592792774365079,0.09500787952171597
-80.77375000000001,-0.1592792774365322,0.09534514104789149
-80.77312499999999,-0.1596139843886403,0.09534514104790132
-80.77249999999999,-0.1596139843886452,0.09568240257408175
-80.77187499999999,-0.1599486913407485,0.09568240257408175
-80.77124999999999,-0.1599486913407436,0.09568240257408175
-80.770625,-0.1596139843886403,0.09568240257408175
-80.77,-0.1589445704844241,0.0953451410478964
-80.769375,-0.1572710357238836,0.09568240257408175
-80.76875,-0.1562669148675592,0.0960196641002671
-80.768125,-0.155597500963343,0.09635692562645246
-80.7675,-0.1552627940112349,0.09669418715263781
-80.766875,-0.155597500963343,0.09669418715263781
-80.76625,-0.1566016218196673,0.09669418715263781
-80.765625,-0.1566016218196673,0.09669418715263781
-80.765,-0.1569363287717754,0.09703144867882316
-80.764375,-0.1572710357238836,0.09703144867882316
-80.76375,-0.1576057426759916,0.09703144867882316
-80.763125,-0.1572710357238836,0.09669418715263781
-80.7625,-0.1569363287717754,0.09703144867882316
-80.761875,-0.1566016218196673,0.09669418715263781
-80.76125,-0.1566016218196673,0.09669418715263781
-80.760625,-0.1562669148675592,0.09635692562645246
-80.76000000000001,-0.155932207915456,0.09669418715263289
-80.75937500000001,-0.1559322079154511,0.09601966410027692
-80.75875000000001,-0.1572710357238641,0.09568240257408667
-80.75812500000001,-0.1596139843886062,0.09534514104790132
-80.75749999999999,-0.1602833982928614,0.09568240257408667
-80.75687499999999,-0.1606181052449744,0.0960196641002671
-80.75624999999999,-0.1612875191491809,0.0960196641002671
-80.75562499999999,-0.161287519149176,0.0960196641002671
-80.755,-0.1609528121970728,0.0960196641002671
-80.754375,-0.1602833982928565,0.09568240257408175
-80.75375,-0.1596139843886403,0.09568240257408175
-80.753125,-0.1589445704844241,0.09568240257408175
-80.7525,-0.1562669148675592,0.0960196641002671
-80.751875,-0.1549280870591268,0.09635692562645246
-80.75125,-0.1549280870591268,0.09669418715263781
-80.750625,-0.1552627940112349,0.09669418715263781
-80.75,-0.1562669148675592,0.09703144867882316
-80.749375,-0.1572710357238836,0.09703144867882316
-80.74875,-0.1606181052449647,0.09770597173119386
-80.748125,-0.1659734164786945,0.09804323325737921
-80.7475,-0.1683163651434512,0.09838049478356456
-80.746875,-0.1693204859997756,0.09838049478356456
-80.74625,-0.1689857790476675,0.09804323325737921
-80.745625,-0.1669775373350188,0.09770597173119386
-80.745,-0.1622916400055052,0.09703144867882316
-80.74437500000001,-0.1579404496281631,0.09601966410028183
-80.74375000000001,-0.15693632877179,0.0960196641002671
-80.74312500000001,-0.1566016218196722,0.09635692562644754
-80.74250000000001,-0.1566016218196673,0.09601966410027202
-80.74187499999999,-0.1576057426760111,0.09568240257407684
-80.74124999999999,-0.1589445704844387,0.09534514104790622
-80.74062499999999,-0.1599486913407582,0.0960196641002671
-80.73999999999999,-0.1606181052449744,0.09601966410027202
-80.739375,-0.1612875191491809,0.09635692562645246
-80.73875,-0.1612875191491809,0.09635692562645246
-80.738125,-0.1612875191491809,0.09635692562645246
-80.7375,-0.1609528121970728,0.09635692562645246
-80.736875,-0.1602833982928565,0.0960196641002671
-80.73625,-0.1596139843886403,0.09568240257408175
-80.735625,-0.1566016218196673,0.09568240257408175
-80.735,-0.1552627940112349,0.09635692562645246
-80.734375,-0.1552627940112349,0.09669418715263781
-80.73375,-0.155597500963343,0.09669418715263781
-80.733125,-0.1562669148675592,0.09703144867882316
-80.7325,-0.1592792774365322,0.09736871020500851
-80.731875,-0.1663081234308026,0.09804323325737921
-80.73125,-0.1693204859997756,0.09871775630974991
-80.730625,-0.1693204859997756,0.09838049478356456
-80.73,-0.167646951239235,0.09804323325737921
-80.729375,-0.1632957608618296,0.09736871020500851
-80.72875000000001,-0.1586098635323842,0.09669418715264762
-80.72812500000001,-0.1572710357239031,0.09635692562645737
-80.72750000000001,-0.156601621819677,0.09635692562645246
-80.72687500000001,-0.1562669148675641,0.09635692562645246
-80.72624999999999,-0.1559322079154657,0.09601966410026219
-80.72562499999999,-0.1569363287718095,0.09568240257407684
-80.72499999999999,-0.1592792774365517,0.09534514104790132
-80.72437499999999,-0.1606181052449793,0.09568240257408667
-80.72375,-0.161622226101289,0.0960196641002671
-80.723125,-0.1619569330533971,0.0960196641002671
-80.7225,-0.1619569330533971,0.0960196641002671
-80.721875,-0.161622226101289,0.0960196641002671
-80.72125,-0.1612875191491809,0.0960196641002671
-80.720625,-0.1606181052449647,0.0960196641002671
-80.72,-0.1592792774365322,0.09568240257408175
-80.719375,-0.1559322079154511,0.0960196641002671
-80.71875,-0.1552627940112349,0.09635692562645246
-80.718125,-0.1552627940112349,0.09635692562645246
-80.7175,-0.155597500963343,0.09635692562645246
-80.716875,-0.1562669148675592,0.09669418715263781
-80.71625,-0.1569363287717754,0.09669418715263781
-80.715625,-0.1592792774365322,0.09736871020500851
-80.715,-0.1659734164786945,0.09804323325737921
-80.714375,-0.1696551929518837,0.09838049478356456
-80.71375,-0.1703246068560999,0.09838049478356456
-80.71312500000001,-0.1699898999039967,0.09838049478356456
-80.71250000000001,-0.1679816581913724,0.09770597173120367
-80.71187500000001,-0.1616222261013815,0.09703144867883297
-80.71125000000001,-0.1576057426760501,0.09635692562646227
-80.71062499999999,-0.1569363287717657,0.09635692562645246
-80.70999999999999,-0.1562669148675544,0.09635692562645246
-80.70937499999999,-0.1559322079154608,0.09635692562644264
-80.70874999999999,-0.1566016218196868,0.09568240257407684
-80.708125,-0.1579404496280998,0.0953451410478964
-80.7075,-0.1592792774365322,0.0953451410478964
-80.706875,-0.1599486913407485,0.09568240257408175
-80.70625,-0.1609528121970728,0.0960196641002671
-80.705625,-0.161622226101289,0.0960196641002671
-80.705,-0.161622226101289,0.09635692562645246
-80.704375,-0.161622226101289,0.0960196641002671
-80.70375,-0.1609528121970728,0.0960196641002671
-80.703125,-0.1602833982928565,0.09568240257408175
-80.7025,-0.1569363287717754,0.09568240257408175
-80.701875,-0.1552627940112349,0.09635692562645246
-80.70125,-0.1552627940112349,0.09635692562645246
-80.700625,-0.155597500963343,0.09669418715263781
-80.7,-0.1559322079154511,0.09635692562645246
-80.699375,-0.1566016218196673,0.09669418715263781
-80.69875,-0.1569363287717754,0.09669418715263781
-80.698125,-0.1576057426759916,0.09669418715263781
-80.69750000000001,-0.1582751565801982,0.09669418715263781
-80.69687500000001,-0.1586098635323111,0.09669418715263781
-80.69625000000001,-0.158609863532316,0.09669418715263781
-80.69562500000001,-0.1576057426760062,0.09635692562645737
-80.69499999999999,-0.1569363287717706,0.09635692562645246
-80.69437499999999,-0.1566016218196624,0.09635692562645246
-80.69374999999999,-0.1562669148675544,0.09635692562645246
-80.69312499999999,-0.1559322079154511,0.09635692562644754
-80.6925,-0.1559322079154511,0.0960196641002671
-80.691875,-0.1566016218196673,0.0953451410478964
-80.69125,-0.1582751565802079,0.09500787952171105
-80.690625,-0.1596139843886403,0.0953451410478964
-80.69,-0.1599486913407485,0.09568240257408175
-80.689375,-0.1602833982928565,0.09568240257408175
-80.68875,-0.1602833982928565,0.09568240257408175
-80.688125,-0.1602833982928565,0.09568240257408175
-80.6875,-0.1602833982928565,0.0953451410478964
-80.686875,-0.1592792774365322,0.0953451410478964
-80.68625,-0.1566016218196673,0.09568240257408175
-80.685625,-0.1559322079154511,0.09568240257408175
-80.685,-0.155597500963343,0.0960196641002671
-80.684375,-0.1549280870591268,0.09635692562645246
-80.68375,-0.1552627940112349,0.09635692562645246
-80.683125,-0.1559322079154511,0.09635692562645246
-80.6825,-0.1566016218196673,0.09635692562645246
-80.68187500000001,-0.1569363287717706,0.09669418715263289
-80.68125000000001,-0.1569363287717754,0.09669418715263781
-80.68062500000001,-0.1572710357238787,0.09669418715263781
-80.68000000000001,-0.1572710357238836,0.09669418715263781
-80.67937499999999,-0.1569363287717803,0.09669418715263289
-80.67874999999999,-0.1572710357238787,0.09635692562645246
-80.67812499999999,-0.1569363287717706,0.09635692562645246
-80.67749999999999,-0.1566016218196624,0.09635692562645246
-80.676875,-0.1562669148675592,0.09635692562645246
-80.67625,-0.1559322079154511,0.0960196641002671
-80.675625,-0.1559322079154511,0.0960196641002671
-80.675,-0.1566016218196673,0.09568240257408175
-80.674375,-0.1576057426759916,0.0953451410478964
-80.67375,-0.1596139843886403,0.09500787952171105
-80.673125,-0.1599486913407485,0.0953451410478964
-80.6725,-0.1602833982928565,0.0953451410478964
-80.671875,-0.1599486913407485,0.0953451410478964
-80.67125,-0.1599486913407485,0.0953451410478964
-80.670625,-0.1599486913407485,0.0953451410478964
-80.67,-0.158609863532316,0.0953451410478964
-80.669375,-0.1562669148675592,0.09568240257408175
-80.66875,-0.155597500963343,0.0960196641002671
-80.668125,-0.155597500963343,0.0960196641002671
-80.6675,-0.155597500963343,0.09635692562645246
-80.666875,-0.155597500963343,0.09635692562645246
-80.66625000000001,-0.1562669148675495,0.09635692562645246
-80.66562500000001,-0.1566016218196624,0.09635692562645246
-80.66500000000001,-0.1569363287717706,0.09635692562645246
-80.66437500000001,-0.1572710357238787,0.09635692562645246
-80.66374999999999,-0.1572710357238836,0.09635692562645246
-80.66312499999999,-0.1572710357238836,0.09635692562645246
-80.66249999999999,-0.1572710357238836,0.09635692562645246
-80.66187499999999,-0.1572710357238738,0.09635692562645246
-80.66125,-0.1566016218196673,0.09635692562645246
-80.660625,-0.1562669148675592,0.09635692562645246
-80.66,-0.1559322079154511,0.09635692562645246
-80.659375,-0.155597500963343,0.09635692562645246
-80.65875,-0.155597500963343,0.0960196641002671
-80.658125,-0.155597500963343,0.0960196641002671
-80.6575,-0.1559322079154511,0.09568240257408175
-80.656875,-0.1569363287717754,0.0953451410478964
-80.65625,-0.158609863532316,0.0953451410478964
-80.655625,-0.1602833982928565,0.0953451410478964
-80.655,-0.1606181052449647,0.09568240257408175
-80.654375,-0.1606181052449647,0.0953451410478964
-80.65375,-0.1602833982928565,0.0953451410478964
-80.653125,-0.158609863532316,0.0953451410478964
-80.6525,-0.1566016218196673,0.09568240257408175
-80.651875,-0.1559322079154511,0.0960196641002671
-80.65125,-0.155597500963343,0.0960196641002671
-80.65062500000001,-0.1552627940112397,0.0960196641002671
-80.65000000000001,-0.1552627940112349,0.09635692562644754
-80.64937500000001,-0.1555975009633381,0.09635692562645246
-80.64875000000001,-0.1552627940112397,0.09635692562645246
-80.64812499999999,-0.155597500963343,0.09635692562645737
-80.64749999999999,-0.155597500963343,0.09669418715263781
-80.64687499999999,-0.1555975009633478,0.09669418715263289
-80.64624999999999,-0.155932207915456,0.09635692562645246
-80.645625,-0.1562669148675592,0.09635692562645246
-80.645,-0.1562669148675592,0.09635692562645246
-80.644375,-0.1562669148675592,0.09635692562645246
-80.64375,-0.1562669148675592,0.09635692562645246
-80.643125,-0.1559322079154511,0.09635692562645246
-80.6425,-0.1559322079154511,0.09635692562645246
-80.641875,-0.1559322079154511,0.0960196641002671
-80.64125,-0.155597500963343,0.0960196641002671
-80.640625,-0.155597500963343,0.0960196641002671
-80.64,-0.1559322079154511,0.0960196641002671
-80.639375,-0.1559322079154511,0.0960196641002671
-80.63875,-0.1559322079154511,0.0960196641002671
-80.638125,-0.1562669148675592,0.09568240257408175
-80.6375,-0.1566016218196673,0.0953451410478964
-80.636875,-0.1562669148675592,0.0953451410478964
-80.63625,-0.1562669148675592,0.0953451410478964
-80.635625,-0.1562669148675592,0.0953451410478964
-80.63500000000001,-0.155932207915456,0.09568240257407684
-80.63437500000001,-0.1555975009633478,0.09568240257408175
-80.63375000000001,-0.155597500963343,0.09601966410026219
-80.63312500000001,-0.1559322079154462,0.0960196641002671
-80.63249999999999,-0.155597500963343,0.0960196641002671
-80.63187499999999,-0.155597500963343,0.09601966410027202
-80.63124999999999,-0.1555975009633381,0.09635692562645246
-80.63062499999999,-0.1552627940112349,0.09635692562645246
-80.63,-0.1552627940112349,0.09635692562645246
-80.629375,-0.155597500963343,0.09635692562645246
-80.62875,-0.155597500963343,0.09635692562645246
-80.628125,-0.155597500963343,0.09635692562645246
-80.6275,-0.155597500963343,0.09635692562645246
-80.626875,-0.155597500963343,0.09635692562645246
-80.62625,-0.1552627940112349,0.09635692562645246
-80.625625,-0.155597500963343,0.09635692562645246
-80.625,-0.155597500963343,0.09635692562645246
-80.624375,-0.155597500963343,0.09635692562645246
-80.62375,-0.155597500963343,0.09635692562645246
-80.623125,-0.1559322079154511,0.09635692562645246
-80.6225,-0.1559322079154511,0.0960196641002671
-80.621875,-0.1559322079154511,0.0960196641002671
-80.62125,-0.1559322079154511,0.0960196641002671
-80.620625,-0.1559322079154511,0.0960196641002671
-80.62,-0.1562669148675592,0.0960196641002671
-80.61937500000001,-0.155932207915456,0.09568240257408667
-80.61875000000001,-0.1559322079154511,0.09601966410026219
-80.61812500000001,-0.1559322079154511,0.0960196641002671
-80.61750000000001,-0.1559322079154511,0.09568240257408667
-80.61687499999999,-0.1559322079154511,0.09568240257408175
-80.61624999999999,-0.1559322079154511,0.09568240257408175
-80.61562499999999,-0.1559322079154511,0.09568240257408175
-80.61499999999999,-0.1559322079154511,0.09568240257408175
-80.614375,-0.1559322079154511,0.09568240257408175
-80.61375,-0.1559322079154511,0.09568240257408175
-80.613125,-0.155597500963343,0.0960196641002671
-80.6125,-0.1552627940112349,0.0960196641002671
-80.611875,-0.1552627940112349,0.09635692562645246
-80.61125,-0.1552627940112349,0.09635692562645246
-80.610625,-0.1552627940112349,0.09635692562645246
-80.61,-0.155597500963343,0.09635692562645246
-80.609375,-0.1559322079154511,0.09635692562645246
-80.60875,-0.1562669148675592,0.09635692562645246
-80.608125,-0.1562669148675592,0.09635692562645246
-80.6075,-0.1562669148675592,0.09635692562645246
-80.606875,-0.1562669148675592,0.0960196641002671
-80.60625,-0.1562669148675592,0.0960196641002671
-80.605625,-0.1562669148675592,0.0960196641002671
-80.605,-0.1566016218196673,0.0960196641002671
-80.604375,-0.1566016218196673,0.0960196641002671
-80.60375000000001,-0.1562669148675641,0.0960196641002671
-80.60312500000001,-0.1562669148675592,0.0960196641002671
-80.60250000000001,-0.1562669148675592,0.09568240257408667
-80.60187500000001,-0.1566016218196624,0.09534514104790132
-80.60124999999999,-0.1569363287717754,0.0953451410478964
-80.60062499999999,-0.1569363287717754,0.0953451410478964
-80.59999999999999,-0.1569363287717754,0.0953451410478964
-80.59937499999999,-0.1569363287717754,0.0953451410478964
-80.59875,-0.1569363287717754,0.0953451410478964
-80.598125,-0.1566016218196673,0.09568240257408175
-80.5975,-0.1562669148675592,0.09568240257408175
-80.596875,-0.1559322079154511,0.0960196641002671
-80.59625,-0.1559322079154511,0.0960196641002671
-80.595625,-0.1552627940112349,0.0960196641002671
-80.595,-0.1549280870591268,0.09635692562645246
-80.594375,-0.1549280870591268,0.09635692562645246
-80.59375,-0.1552627940112349,0.09635692562645246
