Time (s),Channel 1 (V),Channel 2 (V)
-69.97750000000001,-0.05927309535543523,0.0680269574268683
-69.97687500000001,-0.06529782049330334,0.06870148047924392
-69.97624999999999,-0.07132254563112271,0.06566612674359538
-69.97562499999999,-0.05659543973844857,0.06634064979601026
-69.97499999999999,-0.04755835203151006,0.07005052658391661
-69.97437499999999,-0.03718243651678203,0.06465434216509823
-69.97375,-0.06964901087079645,0.06937600353162443
-69.973125,-0.07098783867922889,0.06532886521740022
-69.9725,-0.07969021943403981,0.06667791132214163
-69.971875,-0.0401947990852826,0.05892089621987856
-69.97125,-0.05960780230755309,0.05689732706276646
-69.970625,-0.05257895631328274,0.06263077300791742
-69.97,-0.07801668467349925,0.06431708063884417
-69.969375,-0.06195075097230987,0.05858363469369321
-69.96875,-0.06262016487652609,0.07038778811018048
-69.968125,-0.07433490820031001,0.07915658779099957
-69.9675,-0.07199195953555323,0.07510944947677539
-69.966875,-0.05860368145122875,0.07376040337203399
-69.96625,-0.06964901087079645,0.08691360289326264
-69.965625,-0.07333078734398568,0.08792538747181869
-69.965,-0.05190954240906651,0.09433335646934035
-69.964375,-0.05124012850485029,0.09905501783593526
-69.96375,-0.07333078734398568,0.0960196641002671
-69.96312500000001,-0.06697135525402409,0.09298431036464312
-69.96250000000001,-0.06630194134972507,0.08623907984099009
-69.96187500000001,-0.07266137343967692,0.07544671100311777
-69.96125000000001,-0.05793426754722683,0.07747028016004337
-69.96062499999999,-0.06630194134972994,0.07342314184579465
-69.95999999999999,-0.06730606220571821,0.06971326505770671
-69.95937499999999,-0.04521540336700656,0.06263077300796649
-69.95874999999999,-0.05224424936164707,0.06600338826980037
-69.958125,-0.08471082371566148,0.06802695742688303
-69.9575,-0.06262016487652609,0.06296803453410277
-69.956875,-0.08906201409306694,0.06195624995554671
-69.95625,-0.07969021943403981,0.06465434216502952
-69.955625,-0.0458848172711205,0.06263077300791742
-69.955,-0.06128133706809365,0.05487375790565435
-69.954375,-0.06161604402020176,0.06128172690317601
-69.95375,-0.05090542155274218,0.06364255758647347
-69.953125,-0.07132254563133701,0.06161898842936136
-69.9525,-0.07031842477501267,0.07038778811018048
-69.951875,-0.05492190497803952,0.07915658779099957
-69.95125,-0.05224424936117462,0.05554828095802505
-69.950625,-0.05057071460063407,0.07544671100296071
-69.95,-0.07299608039187756,0.08623907984089194
-69.949375,-0.06931430391868834,0.07072504963636583
-69.94875,-0.0853802376198777,0.09365883341696965
-69.948125,-0.08471082371566148,0.09838049478356456
-69.94750000000001,-0.08035963333831936,0.0869136028934295
-69.94687500000001,-0.06897959696674583,0.0865763413670822
-69.94625000000001,-0.08069434029019366,0.09871775630957323
-69.94562500000001,-0.06931430391885395,0.09197252578614105
-69.94499999999999,-0.05726485364265992,0.08994895662885227
-69.94437499999999,-0.04789305898381787,0.08455277220981795
-69.94374999999999,-0.05124012850492822,0.07443492642429181
-69.94312499999999,-0.05659543973862391,0.06667791132209745
-69.9425,-0.05960780230755309,0.06364255758647347
-69.941875,-0.05324837021749896,0.06263077300791742
-69.94125,-0.04387657555847183,0.05689732706276646
-69.940625,-0.03249653918679602,0.06532886521740022
-69.94,-0.0515748354569584,0.06094446537699066
-69.939375,-0.05224424936117462,0.05689732706276646
-69.93875,-0.03919067822895826,0.06128172690317601
-69.938125,-0.04555011031901238,0.06768969590069768
-69.9375,-0.05057071460063407,0.05858363469369321
-69.936875,-0.06764076915814778,0.06330529606028812
-69.93625,-0.07031842477501267,0.06971326505780978
-69.935625,-0.05525661193014763,0.06735243437451233
-69.935,-0.04822776593587728,0.04273234296298174
-69.934375,-0.06630194134971533,0.07443492642440469
-69.93375,-0.06797547611025589,0.06903874200543908
-69.933125,-0.06730606220603967,0.05015209653905944
-69.9325,-0.07199195953555323,0.07207409574110724
-69.93187500000001,-0.08035963333813427,0.07376040337200945
-69.93125000000001,-0.07031842477515879,0.04003425075398971
-69.93062500000001,-0.06596723439767055,0.07038778810973878
-69.93000000000001,-0.06998371782284611,0.08185468000031551
-69.92937499999999,-0.05793426754697843,0.06870148047930771
-69.92874999999999,-0.05559131888239699,0.07241135726726805
-69.92812499999999,-0.06529782049329846,0.07072504963630694
-69.92749999999999,-0.05893838840317613,0.06667791132201402
-69.926875,-0.04789305898376917,0.05790911164132251
-69.92625,-0.05291366326539085,0.05959541927224925
-69.925625,-0.05425249107382329,0.05352471180091295
-69.925,-0.03651302261209336,0.0552110194318397
-69.924375,-0.05592602583436385,0.05757185011513716
-69.92375,-0.03986009213317449,0.05858363469369321
-69.923125,-0.04387657555847183,0.0538619733270983
-69.9225,-0.04220304079793127,0.0592581577460639
-69.921875,-0.04688893812744483,0.06566612674358557
-69.92125,-0.05291366326539085,0.05892089621987856
-69.920625,-0.05659543973858008,0.06566612674358557
-69.92,-0.06328957878074232,0.07241135726729259
-69.919375,-0.0375171434684177,0.04070877380586963
-69.91875,-0.03550890175576903,0.04408138906772314
-69.918125,-0.05291366326539085,0.0592581577460639
-69.9175,-0.0599425092596612,0.03463806633453333
-69.916875,-0.06429369963706666,0.02991640496793842
-69.91625000000001,-0.06964901087071852,0.04273234296279524
-69.91562500000001,-0.05893838840349273,0.02991640496812491
-69.91500000000001,-0.06730606220591791,0.01642594392072071
-69.91437500000001,-0.06730606220603967,0.05352471180037309
-69.91374999999999,-0.05860368145099983,0.05048935806501412
-69.91312499999999,-0.04287245470254688,0.03463806633501429
-69.91249999999999,-0.07031842477506138,0.06768969590078111
-69.91187499999999,-0.07366549429594767,0.07342314184556399
-69.91125,-0.06362428573285044,0.0538619733270983
-69.910625,-0.05659543973858008,0.05689732706276646
-69.91,-0.04722364507955294,0.06263077300791742
-69.909375,-0.05291366326539085,0.0558855424842104
-69.90875,-0.04354186860636371,0.0592581577460639
-69.908125,-0.04387657555847183,0.06263077300791742
-69.9075,-0.05057071460063407,0.05757185011513716
-69.906875,-0.03952538518106637,0.05487375790565435
-69.90625,-0.04722364507955294,0.06465434216502952
-69.905625,-0.04688893812744483,0.05689732706276646
-69.905,-0.04253774775003938,0.04745400432957664
-69.904375,-0.05458719802593141,0.05419923485328365
-69.90375,-0.04421128251057994,0.04812852738194735
-69.903125,-0.02981888356993113,0.02789283581082632
-69.9025,-0.03283124613890413,0.03632437396546008
-69.901875,-0.04421128251057994,0.02991640496793842
-69.90125,-0.03417007394733658,0.008331667292075991
-69.90062500000001,-0.01877355415058748,0.00968071339679776
-69.90000000000001,-0.05726485364223618,0.01811225155132846
-69.89937500000001,-0.06630194134958382,0.00495905203041389
-69.89875000000001,-0.04990130069665651,0.01271606713237267
-69.89812499999999,-0.06094663011593196,0.02452022054894827
-69.89749999999999,-0.05726485364261609,0.02283391291793318
-69.89687499999999,-0.04488069641484486,0.01507689781615108
-69.89624999999999,-0.04822776593588215,0.04037151227955667
-69.895625,-0.0485624728879854,0.03160271259886517
-69.895,-0.03550890175576903,0.03834794312257218
-69.894375,-0.0515748354569584,0.047791265855762
-69.89375,-0.04555011031901238,0.05487375790565435
-69.893125,-0.04387657555847183,0.05082661959143014
-69.8925,-0.03852126432474204,0.04981483501287409
-69.891875,-0.04990130069641784,0.0531874502747276
-69.89125,-0.04253774775003938,0.05048935806524479
-69.890625,-0.05960780230755309,0.04677948127720594
-69.89,-0.04990130069641784,0.05285018874854225
-69.889375,-0.04655423117533672,0.05015209653905944
-69.88875,-0.03919067822895826,0.04610495822483524
-69.888125,-0.04789305898376917,0.05015209653905944
-69.8875,-0.03718243651630958,0.03902246617494288
-69.886875,-0.0291494696657149,0.03261449717742122
-69.88625,-0.03417007394733658,0.04441865059390849
-69.885625,-0.03048829747414735,0.02991640496793842
-69.88500000000001,-0.02881476271363114,0.01541415934217939
-69.88437500000001,-0.04956659374400775,0.02485748207502074
-69.88375000000001,-0.02948417661811525,0.008331667292316474
-69.88312500000001,-0.05559131888187584,0.008668928818256434
-69.88249999999999,-0.06328957878041598,0.01743772849900684
-69.88187499999999,-0.04086421298978132,0.01237880560632964
-69.88124999999999,-0.06027721621118971,0.01440237476325525
-69.88062499999999,-0.02044708891145437,0.003610005925584148
-69.88,-0.05826897449912063,0.01069249797537344
-69.879375,-0.04688893812744483,0.004621790504037136
-69.87875,-0.03350066004312036,0.0117042825539295
-69.878125,-0.02848005576149868,0.01035523644918809
-69.8775,-0.03919067822895826,0.0171004669728951
-69.876875,-0.0458848172711205,0.009006190344446692
-69.87625,-0.02412886538409322,0.02620652817989956
-69.875625,-0.02714122795306623,0.01946129765619255
-69.875,-0.03885597127685015,0.02317117444423141
-69.874375,-0.03048829747414735,0.03632437396546008
-69.87375,-0.0485624728879854,0.04205781991061103
-69.873125,-0.03015359052203924,0.02924188191556772
-69.8725,-0.02981888356993113,0.03261449717742122
-69.871875,-0.03383536699522847,0.03362628175597727
-69.87125,-0.02814534880939057,0.03362628175597727
-69.870625,-0.04220304079793127,0.03598711243927473
-69.87,-0.0432071616542556,0.03564985091308938
-69.86937500000001,-0.0472236450794945,0.04306960448905912
-69.86875000000001,-0.02479827928863578,0.02350843597070141
-69.86812500000001,-0.02814534880934186,0.02654378970604074
-69.86750000000001,-0.02914946966570029,0.02991640496788934
-69.86687499999999,-0.03383536699512132,0.04475591211973066
-69.86624999999999,-0.02647181404927375,0.01979855918253495
-69.86562499999999,-0.05559131888211936,0.03059092802032875
-69.86499999999999,-0.04621952422310684,0.03193997412486893
-69.864375,-0.03785185042052581,0.01946129765619255
-69.86375,-0.06295487182863421,0.0144023747634123
-69.863125,-0.06931430391868834,0.04509317364627919
-69.8625,-0.0572648536427963,0.0137278517110416
-69.861875,-0.06027721621176931,0.008668928818261342
-69.86125,-0.06128133706809365,0.02586926665371421
-69.860625,-0.03818655737263393,0.015076897815783
-69.86,-0.03149241833047169,0.01878677460382185
-69.859375,-0.03450478089944469,0.02924188191556772
-69.85875,-0.02714122795306623,0.04138329685824033
-69.858125,-0.02981888356993113,0.03834794312257218
-69.8575,-0.03417007394733658,0.0484657889081327
-69.856875,-0.03818655737263393,0.04576769669864989
-69.85625,-0.03149241833047169,0.04947757348668874
-69.855625,-0.03718243651630958,0.04711674280339129
-69.855,-0.03584360870787714,0.06229351148173206
-69.854375,-0.03450478089944469,0.0531874502747276
-69.85375000000001,-0.04454598946254193,0.05150114264382538
-69.85312500000001,-0.02848005576173247,0.05554828095796616
-69.85250000000001,-0.02479827928836303,0.04340686601552912
-69.85187500000001,-0.03048829747406455,0.0336262817561196
-69.85124999999999,-0.03350066004306191,0.04880305043414136
-69.85062499999999,-0.0294841766178084,0.03666163549136569
-69.84999999999999,-0.02848005576184937,0.01743772849937983
-69.84937499999999,-0.05257895631321455,0.03801068159626904
-69.84875,-0.04789305898376917,0.02991640496793842
-69.848125,-0.06262016487652609,0.02721831275845562
-69.8475,-0.09876851570420218,0.047791265855762
-69.846875,-0.07969021943403981,0.07106231116255118
-69.84625,-0.08337199590722903,0.02182212833949001
-69.845625,-0.08437611676355337,0.03598711243927473
-69.845,-0.09742968789576974,0.04677948127720594
-69.844375,-0.06061192316387742,0.02620652817989956
-69.84375,-0.07500432210452625,0.01743772849908045
-69.843125,-0.08002492638614792,0.05150114264380085
-69.8425,-0.04488069641479616,0.02215938986567536
-69.841875,-0.03517419480366091,0.02215938986567536
-69.84125,-0.03149241833047169,0.04037151227968428
-69.840625,-0.03316595309101224,0.03092818954649447
-69.84,-0.03350066004312036,0.03902246617494288
-69.839375,-0.03350066004312036,0.054536496379469
-69.83875,-0.03015359052203924,0.06532886521740022
-69.83812500000001,-0.02814534880941979,0.05116388111782162
-69.83750000000001,-0.02848005576149381,0.0676896959004572
-69.83687500000001,-0.0237941584320533,0.05858363469382572
-69.83625000000001,-0.02345945147988187,0.05285018874862568
-69.83562499999999,-0.03350066004369509,0.04880305043484808
-69.83499999999999,-0.07299608039125899,0.08522729526175185
-69.83437499999999,-0.03048829747428373,0.04509317364638225
-69.83374999999999,-0.03986009213334009,0.05217566569662307
-69.833125,-0.05124012850485029,0.08320372610522378
-69.8325,-0.04722364507955294,0.07207409574110724
-69.831875,-0.08370670285933715,0.06600338826977092
-69.83125,-0.09709498094366163,0.1182789248285002
-69.830625,-0.08738847933252639,0.1071492944643837
-69.83,-0.09140496275782373,0.08691360289326264
-69.829375,-0.09441732532679672,0.1088356020953104
-69.82875,-0.1098138451237699,0.09736871020500851
-69.828125,-0.09843380875209408,0.08084289542192633
-69.8275,-0.09040084190149938,0.0953451410478964
-69.826875,-0.07299608039187756,0.1088356020953104
-69.82625,-0.05826897449912063,0.06263077300791742
-69.825625,-0.04923188679220162,0.07510944947677539
-69.825,-0.03450478089944469,0.08387824915759448
-69.824375,-0.02781064185728246,0.07679575710770212
-69.82375,-0.03986009213317449,0.07139957268873653
-69.823125,-0.0348394878515528,0.1017531100454181
-69.82250000000001,-0.02981888357000419,0.09163526426000478
-69.82187500000001,-0.03483948785147974,0.0842155106838878
-69.82125000000001,-0.03283124613893336,0.09804323325717799
-69.82062500000001,-0.0244635723363231,0.07848206473891352
-69.81999999999999,-0.02848005576149381,0.06971326505796192
-69.81937499999999,-0.02814534880941492,0.08016837236959488
-69.81874999999999,-0.02981888356986781,0.08286646457861145
-69.81812499999999,-0.02546769319269615,0.05352471180112889
-69.8175,-0.03718243651630958,0.06836421895306838
-69.816875,-0.05358307716960707,0.07443492642440469
-69.81625,-0.04488069641479616,0.07173683421492189
-69.815625,-0.068310183062364,0.08657634136707729
-69.815,-0.0934132044704724,0.1260359399307633
-69.814375,-0.09776439484787786,0.09028621815511614
-69.81375,-0.09006613494939128,0.1068120329381983
-69.813125,-0.09508673923101295,0.1246868938260219
-69.8125,-0.1128262076927429,0.1081610790429397
-69.811875,-0.1031197060816076,0.1071492944643837
-69.81125,-0.1027849991294995,0.1294085551926168
-69.810625,-0.1031197060816076,0.1253614168783926
-69.81,-0.08437611676355337,0.1000668024144913
-69.809375,-0.07969021943403981,0.11322000193572
-69.80875,-0.07266137343976946,0.1017531100454181
-69.808125,-0.06864489001447212,0.08691360289326264
-69.8075,-0.05693014669068819,0.09804323325737921
-69.80687500000001,-0.04688893812759095,0.1159180941449427
-69.80625000000001,-0.02981888357017953,0.07612123405591054
-69.80562500000001,-0.03350066004306678,0.08758812594546647
-69.80500000000001,-0.03350066004312036,0.09129800273361821
-69.80437499999999,-0.02714122795309546,0.08084289542178891
-69.80374999999999,-0.02914946966581719,0.07139957268925676
-69.80312499999999,-0.03617831565993655,0.1071492944640401
-69.80249999999999,-0.03283124613894797,0.08354098763134533
-69.801875,-0.03584360870787714,0.07915658779099957
-69.80125,-0.04889717984009351,0.1098473866738665
-69.800625,-0.05090542155274218,0.1047884637810862
-69.8,-0.05693014669068819,0.1071492944643837
-69.799375,-0.07935551248193169,0.1385146163996213
-69.79875,-0.0766778568650668,0.1499815082899232
-69.798125,-0.09307849751836428,0.1273849860355047
-69.7975,-0.0853802376198777,0.1412127086091041
-69.796875,-0.09408261837468862,0.1378400933472506
-69.79625,-0.1024502921773914,0.1408754470829187
-69.795625,-0.08738847933252639,0.1364910472425092
-69.795,-0.06262016487652609,0.1425617547138455
-69.794375,-0.09408261837468862,0.1428990162400308
-69.79375,-0.07768197772139114,0.1499815082899232
-69.793125,-0.07935551248193169,0.1466088930280697
-69.7925,-0.04488069641479616,0.146946154554255
-69.791875,-0.04521540336690427,0.1290712936664314
