#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:53:57.748
#Sample rate: 1600Hz
#Samples: 30274
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-75.715,-0.05659543973858008,0.07477218795059004
-75.714375,-0.04153362689371504,0.07139957268873653
-75.71375,-0.06262016487652609,0.06768969590069768
-75.71312500000001,-0.0335006600435441,0.07308588031958477
-75.71250000000001,-0.03818655737256574,0.0724113572673024
-75.71187500000001,-0.05927309535513813,0.06768969590076639
-75.71125000000001,-0.05425249107389635,0.06903874200541944
-75.71062499999999,-0.07902080552978949,0.06364255758648328
-75.70999999999999,-0.07667785686523727,0.06431708063893252
-75.70937499999999,-0.08839260018821266,0.07038778811020012
-75.70874999999999,-0.04454598946258576,0.07173683421494642
-75.708125,-0.0375171434684177,0.07342314184584864
-75.7075,-0.07567373600874247,0.07612123405533142
-75.706875,-0.04454598946268805,0.07342314184584864
-75.70625,-0.101111464368959,0.07915658779099957
-75.705625,-0.04755835203166105,0.07038778811018048
-75.705,-0.03952538518106637,0.07409766489821934
-75.704375,-0.0458848172711205,0.07308588031966329
-75.70375,-0.07600844296085058,0.07612123405533142
-75.703125,-0.09475203227890484,0.07915658779099957
-75.7025,-0.06061192316387742,0.07544671100296071
-75.701875,-0.1094791381716618,0.07983111084337027
-75.70125,-0.07165725258344512,0.07713301863388747
-75.700625,-0.03952538518106637,0.07274861879347794
-75.7,-0.06161604402020176,0.07578397252914607
-75.699375,-0.06697135525393155,0.07645849558151677
-75.69875,-0.03316595309101224,0.07342314184584864
-75.698125,-0.03115771137836357,0.07308588031966329
-75.69750000000001,-0.03517419480360247,0.07274861879348285
-75.69687500000001,-0.02848005576159609,0.07477218795056059
-75.69625000000001,-0.03383536699515054,0.07376040337204871
-75.69562500000001,-0.03483948785153819,0.0730858803196731
-75.69499999999999,-0.03383536699569117,0.07342314184575539
-75.69437499999999,-0.06563252744572315,0.06701517284837605
-75.69374999999999,-0.08102904724193162,0.07038778811023938
-75.69312499999999,-0.04387657555867639,0.07443492642432617
-75.6925,-0.05793426754701252,0.06903874200543908
-75.691875,-0.04421128251057994,0.07443492642440469
-75.69125,-0.04220304079793127,0.07308588031966329
-75.690625,-0.08035963333825603,0.07038778811018048
-75.69,-0.06730606220603967,0.07510944947677539
-75.689375,-0.07199195953555323,0.07477218795059004
-75.68875,-0.04621952422322861,0.07409766489821934
-75.688125,-0.07969021943403981,0.07679575710770212
-75.6875,-0.1114873798843104,0.08151741847429703
-75.686875,-0.05793426754701252,0.07578397252914607
-75.68625,-0.04923188679220162,0.07139957268873653
-75.685625,-0.07165725258344512,0.07038778811018048
-75.685,-0.08002492638614792,0.06465434216502952
-75.684375,-0.04655423117533672,0.07106231116255118
-75.68375,-0.03417007394733658,0.07308588031966329
-75.683125,-0.03450478089944469,0.07342314184584864
-75.6825,-0.03082300442625546,0.07342314184584864
-75.68187500000001,-0.04220304079776566,0.07106231116258555
-75.68125000000001,-0.03149241833062755,0.07409766489817517
-75.68062500000001,-0.02848005576154252,0.07477218795058023
-75.68000000000001,-0.02814534880939544,0.07376040337204871
-75.67937499999999,-0.03115771137895779,0.07342314184573086
-75.67874999999999,-0.07199195953563116,0.06532886521739041
-75.67812499999999,-0.07734727076886415,0.06465434216512768
-75.67749999999999,-0.0485624728879854,0.07139957268880033
-75.676875,-0.0485624728879854,0.07578397252914607
-75.67625,-0.04923188679220162,0.07477218795059004
-75.675625,-0.03718243651630958,0.07308588031966329
-75.675,-0.06027721621176931,0.06937600353162443
-75.674375,-0.06697135525393155,0.07578397252914607
-75.67375,-0.1098138451237699,0.08016837236955562
-75.673125,-0.08069434029036414,0.07814480321244352
-75.6725,-0.07567373600874247,0.07578397252914607
-75.671875,-0.09776439484787786,0.07645849558151677
-75.67125,-0.08939672104517506,0.07814480321244352
-75.670625,-0.03952538518106637,0.07342314184584864
-75.67,-0.03684772956420147,0.07308588031966329
-75.669375,-0.04287245470214749,0.07308588031966329
-75.66875,-0.03216183223468791,0.07477218795059004
-75.668125,-0.07065313172712079,0.06634064979595627
-75.6675,-0.04755835203166105,0.07139957268873653
-75.666875,-0.07935551248193169,0.06465434216502952
-75.66625000000001,-0.07835139162562198,0.06465434216502952
-75.66562500000001,-0.0552566119304837,0.07005052658391661
-75.66500000000001,-0.05458719802594115,0.07072504963635602
-75.66437500000001,-0.04822776593596982,0.07106231116254627
-75.66374999999999,-0.03216183223528213,0.07376040337202908
-75.66312499999999,-0.07299608039196036,0.07342314184571613
-75.66249999999999,-0.07868609857754012,0.06431708063887853
-75.66187499999999,-0.06663664830154582,0.06667791132225941
-75.66125,-0.04755835203166105,0.07477218795059004
-75.660625,-0.04621952422322861,0.07241135726729259
-75.66,-0.05893838840333687,0.07612123405533142
-75.659375,-0.1114873798843104,0.08185468000048238
-75.65875,-0.05492190497803952,0.07544671100296071
-75.658125,-0.08169846114668848,0.07814480321244352
-75.6575,-0.1001073435126346,0.08016837236955562
-75.656875,-0.06027721621176931,0.06937600353162443
-75.65625,-0.06362428573285044,0.07679575710770212
-75.655625,-0.08102904724247226,0.07780754168625817
-75.655,-0.03952538518106637,0.07409766489821934
-75.654375,-0.0375171434684177,0.07477218795059004
-75.65375,-0.03785185042052581,0.07376040337203399
-75.653125,-0.04220304079793127,0.07409766489821934
-75.6525,-0.05224424936117462,0.07274861879347794
-75.651875,-0.03350066004312036,0.07443492642440469
-75.65125,-0.06764076915814778,0.06735243437451233
-75.65062500000001,-0.07634314991283206,0.06465434216506878
-75.65000000000001,-0.07801668467347489,0.06397981911266863
-75.64937500000001,-0.06462840658936961,0.08893717205001156
-75.64875000000001,-0.04923188679242567,0.07814480321260057
-75.64812499999999,-0.02948417661783763,0.07443492642438997
-75.64749999999999,-0.03048829747414248,0.07342314184584864
-75.64687499999999,-0.03015359052234122,0.07342314184579465
-75.64624999999999,-0.05090542155302467,0.06971326505783923
-75.645625,-0.07031842477501267,0.07173683421492189
-75.645,-0.03048829747414735,0.07443492642440469
-75.644375,-0.07533902905663435,0.07342314184584864
-75.64375,-0.05257895631328274,0.06971326505780978
-75.643125,-0.04789305898376917,0.07139957268873653
-75.6425,-0.06027721621176931,0.07072504963636583
-75.641875,-0.1078056034111212,0.08050563389574097
-75.64125,-0.1047932408421482,0.08118015694811168
-75.640625,-0.04086421298949882,0.07308588031966329
-75.64,-0.04086421298949882,0.07241135726729259
-75.639375,-0.04387657555847183,0.07274861879347794
-75.63875,-0.05257895631328274,0.07510944947677539
-75.638125,-0.03617831565998525,0.07376040337203399
-75.6375,-0.04354186860636371,0.07241135726729259
-75.636875,-0.03316595309101224,0.07544671100296071
-75.63625,-0.03617831565998525,0.07443492642440469
-75.635625,-0.08337199590722903,0.07881932626481422
-75.63500000000001,-0.03417007394805256,0.07443492642446849
-75.63437500000001,-0.0391906782288852,0.07510944947676558
-75.63375000000001,-0.03283124613899668,0.07376040337205363
-75.63312500000001,-0.03216183223469765,0.07477218795057532
-75.63249999999999,-0.03149241833045707,0.07510944947676067
-75.63187499999999,-0.03048829747418145,0.07409766489821934
-75.63124999999999,-0.03283124613887978,0.07409766489822915
-75.63062499999999,-0.03115771137849021,0.07477218795057532
-75.63,-0.03986009213317449,0.07376040337203399
-75.629375,-0.03952538518106637,0.07342314184584864
-75.62875,-0.06764076915814778,0.06870148047925373
-75.628125,-0.05224424936117462,0.07612123405533142
-75.6275,-0.04287245470214749,0.07409766489821934
-75.626875,-0.07734727076928302,0.07780754168625817
-75.62625,-0.05425249107382329,0.07443492642440469
-75.625625,-0.09809910179998596,0.08016837236955562
-75.625,-0.05458719802593141,0.07578397252914607
-75.624375,-0.07500432210452625,0.07814480321244352
-75.62375,-0.0853802376198777,0.07848206473862887
-75.623125,-0.07533902905663435,0.07679575710770212
-75.6225,-0.08939672104517506,0.07915658779099957
-75.621875,-0.08370670285933715,0.07780754168625817
-75.62125,-0.0850455306677696,0.07915658779099957
-75.620625,-0.05860368145122875,0.07747028016007282
-75.62,-0.07098783867922889,0.07814480321244352
-75.61937500000001,-0.08504553066756504,0.07881932626480441
-75.61875000000001,-0.03249653918756071,0.07409766489828805
-75.61812500000001,-0.03015359052207333,0.07443492642439978
-75.61750000000001,-0.03350066004307165,0.07342314184586336
-75.61687499999999,-0.03283124613906487,0.0754467110029509
-75.61624999999999,-0.04387657555826239,0.0747721879505704
-75.61562499999999,-0.02948417661782302,0.07342314184585355
-75.61499999999999,-0.02948417661779866,0.0737604033720389
-75.614375,-0.02781064185728246,0.07409766489821934
-75.61375,-0.04521540336690427,0.07106231116255118
-75.613125,-0.03718243651630958,0.07308588031966329
-75.6125,-0.04655423117533672,0.07106231116255118
-75.611875,-0.0291494696657149,0.07376040337203399
-75.61125,-0.04086421298949882,0.07207409574110724
-75.610625,-0.07768197772139114,0.06465434216502952
-75.61,-0.0766778568650668,0.06532886521740022
-75.609375,-0.04287245470214749,0.07274861879347794
-75.60875,-0.03216183223468791,0.07443492642440469
-75.608125,-0.07634314991295869,0.06971326505780978
-75.6075,-0.04220304079793127,0.07376040337203399
-75.606875,-0.06864489001447212,0.07679575710770212
-75.60625,-0.04655423117533672,0.07443492642440469
-75.605625,-0.07969021943403981,0.07848206473862887
-75.605,-0.08604965152409394,0.07207409574110724
-75.604375,-0.065297820493391,0.07342314184584864
-75.60375000000001,-0.03818655737302845,0.0730858803196682
-75.60312500000001,-0.07232666648716454,0.07780754168618946
-75.60250000000001,-0.03584360870840804,0.07409766489827332
-75.60187500000001,-0.04052950603732252,0.07274861879349757
-75.60124999999999,-0.03818655737276056,0.07376040337207816
-75.60062499999999,-0.04688893812736203,0.07679575710767758
-75.59999999999999,-0.04119891994171408,0.0751094494767803
-75.59937499999999,-0.04856247288775647,0.07544671100293618
-75.59875,-0.03283124613890413,0.07376040337203399
-75.598125,-0.03517419480366091,0.07376040337203399
-75.5975,-0.04755835203166105,0.07173683421492189
-75.596875,-0.03082300442625546,0.07510944947677539
-75.59625,-0.07868609857771547,0.07679575710770212
-75.595625,-0.07366549429609379,0.08421551068377983
-75.595,-0.04086421298949882,0.07814480321244352
-75.594375,-0.03617831565998525,0.07477218795059004
-75.59375,-0.06128133706809365,0.07747028016007282
-75.593125,-0.04454598946268805,0.07612123405533142
-75.5925,-0.05324837021749896,0.07713301863388747
-75.591875,-0.068310183062364,0.07814480321244352
-75.59125,-0.07734727076928302,0.07814480321244352
-75.590625,-0.04621952422322861,0.07443492642440469
-75.59,-0.05224424936117462,0.07544671100296071
-75.589375,-0.04488069641479616,0.07274861879347794
-75.58875,-0.05391778412171518,0.07106231116255118
-75.58812500000001,-0.06462840658901892,0.07612123405525779
-75.58750000000001,-0.07366549429596228,0.07814480321241407
-75.58687500000001,-0.06094663011617062,0.0764584955815413
-75.58625000000001,-0.05023600764868182,0.07443492642443414
-75.58562499999999,-0.04789305898355973,0.07173683421497587
-75.58499999999999,-0.03350066004313497,0.07544671100294599
-75.58437499999999,-0.03450478089983921,0.07443492642444395
-75.58374999999999,-0.06161604401977801,0.07713301863384821
-75.583125,-0.03249653918679602,0.07443492642440469
-75.5825,-0.05190954240906651,0.06971326505780978
-75.581875,-0.08203316809879659,0.06465434216502952
-75.58125,-0.08604965152409394,0.06600338826977092
-75.580625,-0.0853802376198777,0.06431708063884417
-75.58,-0.08370670285933715,0.06465434216502952
-75.579375,-0.07768197772139114,0.06600338826977092
-75.57875,-0.07868609857771547,0.06431708063884417
-75.578125,-0.07734727076928302,0.06465434216502952
-75.5775,-0.06697135525393155,0.07308588031966329
-75.576875,-0.02814534880939057,0.07510944947677539
-75.57625,-0.03115771137836357,0.07477218795059004
-75.575625,-0.03383536699522847,0.07409766489821934
-75.575,-0.03684772956420147,0.07376040337203399
-75.574375,-0.04755835203166105,0.07207409574110724
-75.57375,-0.04086421298949882,0.07207409574110724
-75.573125,-0.07333078734398568,0.07679575710770212
-75.57250000000001,-0.04287245470259072,0.07173683421499551
-75.57187500000001,-0.07266137343933597,0.07713301863380895
-75.57125000000001,-0.1114873798837454,0.08252920305277456
-75.57062500000001,-0.04789305898469458,0.07510944947688336
-75.56999999999999,-0.04923188679211882,0.0717368342149317
-75.56937499999999,-0.04354186860619324,0.07241135726733185
-75.56874999999999,-0.03182712528266747,0.07510944947676558
-75.56812499999999,-0.03785185042064758,0.0744349264244145
-75.5675,-0.04621952422322861,0.07510944947677539
-75.566875,-0.03350066004312036,0.07376040337203399
-75.56625,-0.03316595309101224,0.07443492642440469
-75.565625,-0.03283124613890413,0.07376040337203399
-75.565,-0.03082300442625546,0.07477218795059004
-75.564375,-0.02948417661782302,0.07544671100296071
-75.56375,-0.07132254563133701,0.07814480321244352
-75.563125,-0.1178468119743646,0.08084289542192633
-75.5625,-0.03952538518106637,0.07578397252914607
-75.561875,-0.0572648536427963,0.06937600353162443
-75.56125,-0.03785185042052581,0.07409766489821934
-75.560625,-0.03249653918679602,0.07510944947677539
-75.56,-0.06496311354128288,0.06971326505780978
-75.559375,-0.06094663011598554,0.07612123405533142
-75.55875,-0.03885597127685015,0.07376040337203399
-75.558125,-0.07801668467349925,0.07848206473862887
-75.5575,-0.05425249107382329,0.07173683421492189
-75.55687500000001,-0.07299608039160481,0.07814480321235028
-75.55625000000001,-0.08839260018862667,0.07747028016008263
-75.55562500000001,-0.05893838840376548,0.07173683421500532
-75.55500000000001,-0.110483259027236,0.0815174184741547
-75.55437499999999,-0.07835139162573887,0.07612123405535595
-75.55374999999999,-0.08738847933218544,0.07780754168623363
-75.55312499999999,-0.06395899268493906,0.07612123405521853
-75.55249999999999,-0.06262016487640433,0.06836421895319598
-75.551875,-0.05425249107382329,0.07713301863388747
-75.55125,-0.03417007394733658,0.07477218795059004
-75.550625,-0.03082300442625546,0.07477218795059004
-75.55,-0.03048829747414735,0.07443492642440469
-75.549375,-0.07065313172712079,0.06836421895306838
-75.54875,-0.06362428573285044,0.06937600353162443
-75.548125,-0.03015359052203924,0.07510944947677539
-75.5475,-0.02881476271360679,0.07409766489821934
-75.546875,-0.04354186860636371,0.07207409574110724
-75.54625,-0.0291494696657149,0.07443492642440469
-75.545625,-0.03082300442625546,0.07342314184584864
-75.545,-0.02848005576149868,0.07443492642440469
-75.544375,-0.03115771137836357,0.07477218795059004
-75.54375,-0.06362428573285044,0.07612123405533142
-75.543125,-0.07902080552982359,0.06634064979595627
-75.5425,-0.07835139162560736,0.06499160369121487
-75.541875,-0.07299608039187756,0.06634064979595627
-75.54125000000001,-0.03986009213365668,0.07342314184574558
-75.54062500000001,-0.05927309535516248,0.07544671100293127
-75.54000000000001,-0.05425249107389635,0.0751094494767803
-75.53937500000001,-0.04153362689390012,0.07241135726733185
-75.53874999999999,-0.04119891994231804,0.07308588031975653
-75.53812499999999,-0.09006613494874836,0.07949384931706223
-75.53749999999999,-0.04588481727094029,0.07106231116260517
-75.53687499999999,-0.03350066004342721,0.07477218795061949
-75.53625,-0.05458719802593141,0.07679575710770212
-75.535625,-0.03517419480366091,0.07376040337203399
-75.535,-0.03651302261209336,0.07376040337203399
-75.534375,-0.03584360870787714,0.07443492642440469
-75.53375,-0.03718243651630958,0.07308588031966329
-75.533125,-0.03517419480366091,0.07409766489821934
-75.5325,-0.04488069641479616,0.07578397252914607
-75.531875,-0.05057071460063407,0.07072504963636583
-75.53125,-0.07835139162560736,0.06566612674358557
-75.530625,-0.05090542155274218,0.07207409574110724
-75.53,-0.05492190497803952,0.07578397252914607
-75.529375,-0.06027721621176931,0.07679575710770212
-75.52875,-0.05860368145122875,0.06903874200543908
-75.528125,-0.08002492638614792,0.06465434216502952
-75.5275,-0.04220304079793127,0.07241135726729259
-75.526875,-0.0432071616542556,0.07477218795059004
-75.52625,-0.05559131888225574,0.07139957268873653
-75.52562500000001,-0.05458719802594602,0.06971326505783432
-75.52500000000001,-0.03517419480394341,0.07544671100287728
-75.52437500000001,-0.04287245470203547,0.07342314184587809
-75.52375000000001,-0.08069434028981376,0.07241135726730731
