Time (s),Channel 1 (V),Channel 2 (V)
-70.075,-0.02111650281512022,0.06735243437451233
-70.074375,-0.01710001938982288,0.06802695742688303
-70.07375,-0.02245533062355266,0.06296803453410277
-70.073125,-0.01944296805457966,0.06465434216502952
-70.07250000000001,-0.01877355415037318,0.06161898842940553
-70.07187500000001,-0.0201123819587764,0.0649916036911658
-70.07125000000001,-0.01910826110248616,0.06229351148177132
-70.07062500000001,-0.01776943329405858,0.0626307730079125
-70.06999999999999,-0.01910826110243258,0.06870148047913104
-70.06937499999999,-0.0164306054856651,0.0602699423246494
-70.06874999999999,-0.02044708891086503,0.06229351148179586
-70.06812499999999,-0.01776943329408294,0.06667791132205819
-70.0675,-0.0207817958630121,0.06094446537699066
-70.066875,-0.01944296805457966,0.06161898842936136
-70.06625,-0.01843884719825532,0.06532886521740022
-70.065625,-0.02178591671933644,0.06499160369121487
-70.065,-0.02111650281512022,0.06330529606028812
-70.064375,-0.01877355415036343,0.06330529606028812
-70.06375,-0.02245533062355266,0.06701517284832698
-70.063125,-0.02279003757566078,0.06128172690317601
-70.0625,-0.02111650281512022,0.06836421895306838
-70.061875,-0.02412886538409322,0.07072504963636583
-70.06125,-0.02379415843198511,0.06532886521740022
-70.060625,-0.02245533062355266,0.06971326505780978
-70.06,-0.02145120976722833,0.07173683421492189
-70.059375,-0.02379415843198511,0.07005052658399513
-70.05875,-0.0207817958630121,0.06735243437451233
-70.058125,-0.01743472634193099,0.06397981911265882
-70.0575,-0.02513298624041756,0.06937600353162443
-70.05687500000001,-0.02279003757569487,0.07038778811016576
-70.05625000000001,-0.02178591671935105,0.07072504963636092
-70.05562500000001,-0.02412886538405913,0.06971326505782451
-70.05500000000001,-0.02245533062357702,0.06937600353162934
-70.05437499999999,-0.02011238195886407,0.06971326505779506
-70.05374999999999,-0.02479827928827536,0.06870148047915066
-70.05312499999999,-0.02245533062354292,0.06161898842936136
-70.05249999999999,-0.02178591671934131,0.06161898842940553
-70.051875,-0.02212062367144455,0.06465434216502952
-70.05125,-0.02312474452776889,0.06094446537699066
-70.050625,-0.0207817958630121,0.06128172690317601
-70.05,-0.02245533062355266,0.06600338826977092
-70.049375,-0.01810414024614721,0.05892089621987856
-70.04875,-0.02279003757566078,0.06229351148173206
-70.048125,-0.02212062367144455,0.06532886521740022
-70.0475,-0.02279003757566078,0.06128172690317601
-70.046875,-0.02379415843198511,0.06263077300791742
-70.04625,-0.0207817958630121,0.07005052658399513
-70.045625,-0.02513298624041756,0.06634064979595627
-70.045,-0.02312474452776889,0.06566612674358557
-70.044375,-0.0207817958630121,0.06971326505780978
-70.04375,-0.023459451479877,0.07038778811018048
-70.043125,-0.02245533062355266,0.07005052658399513
-70.0425,-0.0177694332940391,0.07005052658399513
-70.041875,-0.0207817958630121,0.06701517284832698
-70.04125000000001,-0.02245533062352831,0.07005052658395096
-70.04062500000001,-0.02178591671934618,0.07005052658399513
-70.04000000000001,-0.02212062367143968,0.07173683421489735
-70.03937500000001,-0.02279003757565103,0.06903874200547834
-70.03874999999999,-0.02212062367143481,0.06971326505782942
-70.03812499999999,-0.02145120976724294,0.07106231116245303
-70.03749999999999,-0.02245533062353318,0.0643170806388
-70.03687499999999,-0.02111650281504229,0.06128172690318091
-70.03625,-0.01576119158139043,0.06161898842936136
-70.035625,-0.02212062367144455,0.06128172690317601
-70.035,-0.0120794151082012,0.05723458858895181
-70.034375,-0.01576119158139043,0.06094446537699066
-70.03375,-0.02178591671933644,0.06364255758647347
-70.033125,-0.02145120976722833,0.05993268079843461
-70.0325,-0.02011238195879588,0.06128172690317601
-70.031875,-0.02111650281512022,0.06431708063884417
-70.03125,-0.02312474452776889,0.06161898842936136
-70.030625,-0.02178591671933644,0.06735243437451233
-70.03,-0.0207817958630121,0.06971326505780978
-70.029375,-0.023459451479877,0.06701517284832698
-70.02875,-0.02145120976722833,0.06937600353162443
-70.028125,-0.02044708891090399,0.06937600353162443
-70.0275,-0.02145120976722833,0.07005052658399513
-70.026875,-0.02111650281512022,0.07005052658399513
-70.02625,-0.0207817958630121,0.06802695742688303
-70.02562500000001,-0.02479827928825101,0.07005052658396568
-70.02500000000001,-0.02044708891096731,0.06600338826982982
-70.02437500000001,-0.02111650281511047,0.06768969590067314
-70.02375000000001,-0.02379415843194614,0.07005052658396077
-70.02312499999999,-0.02312474452773966,0.06903874200544889
-70.02249999999999,-0.02111650281516405,0.06971326505779014
-70.02187499999999,-0.02412886538408348,0.06836421895297513
-70.02124999999999,-0.02345945147978933,0.06195624995551235
-70.020625,-0.01743472634193099,0.05959541927224925
-70.02,-0.02212062367144455,0.06263077300791742
-70.019375,-0.01910826110247155,0.05858363469369321
-70.01875,-0.01676531243771476,0.0592581577460639
-70.018125,-0.01843884719825532,0.06195624995554671
-70.0175,-0.02814534880939057,0.06195624995554671
-70.016875,-0.02546769319252568,0.06161898842936136
-70.01625,-0.01843884719825532,0.0592581577460639
-70.015625,-0.02279003757566078,0.06161898842936136
-70.015,-0.02145120976722833,0.06094446537699066
-70.014375,-0.01944296805457966,0.06735243437451233
-70.01375,-0.023459451479877,0.06937600353162443
-70.013125,-0.02178591671933644,0.06263077300791742
-70.0125,-0.02011238195879588,0.06802695742688303
-70.011875,-0.02178591671933644,0.06903874200543908
-70.01125,-0.02145120976722833,0.06870148047925373
-70.010625,-0.01843884719825532,0.06195624995554671
-70.01000000000001,-0.02379415843190718,0.06634064979589248
-70.00937500000001,-0.0221206236714689,0.06870148047921937
-70.00875000000001,-0.02212062367144455,0.06903874200543417
-70.00812500000001,-0.01944296805461862,0.06634064979599553
-70.00749999999999,-0.02345945147986239,0.06836421895306838
-70.00687499999999,-0.02245533062351857,0.0683642189530831
-70.00624999999999,-0.02011238195886894,0.06937600353157536
-70.00562499999999,-0.02513298624032989,0.0660033882696973
-70.005,-0.01910826110247155,0.06094446537699066
-70.004375,-0.01710001938982288,0.05993268079843461
-70.00375,-0.02145120976722833,0.06094446537699066
-70.003125,-0.01944296805457966,0.05858363469369321
-70.0025,-0.01308353596452553,0.05757185011513716
-70.001875,-0.01910826110247155,0.0592581577460639
-70.00125,-0.02044708891090399,0.05790911164132251
-70.000625,-0.01810414024614721,0.05757185011513716
-70,-0.01910826110247155,0.06026994232461996
-69.999375,-0.02111650281512022,0.05993268079843461
-69.99875,-0.02044708891090399,0.06195624995554671
-69.998125,-0.01676531243771476,0.06532886521740022
-69.9975,-0.02145120976722833,0.06499160369121487
-69.996875,-0.01944296805457966,0.06802695742688303
-69.99625,-0.01843884719825532,0.06802695742688303
-69.995625,-0.0207817958630121,0.06836421895306838
-69.995,-0.02011238195879588,0.06634064979595627
-69.99437500000001,-0.01810414024617643,0.06296803453415184
-69.99375000000001,-0.02479827928821204,0.06229351148174188
-69.99312500000001,-0.02111650281517379,0.0673524343744387
-69.99250000000001,-0.02078179586301698,0.06667791132215144
-69.99187499999999,-0.02178591671935105,0.0680269574268683
-69.99124999999999,-0.02279003757562668,0.06701517284833679
-69.99062499999999,-0.02044708891090886,0.06768969590071731
-69.98999999999999,-0.02078179586303159,0.06903874200533111
-69.989375,-0.02212062367144455,0.06161898842936136
-69.98875,-0.02178591671933644,0.05993268079843461
-69.988125,-0.02011238195879588,0.05892089621987856
-69.9875,-0.01977767500668777,0.05858363469369321
-69.986875,-0.01843884719825532,0.05858363469369321
-69.98625,-0.01710001938982288,0.06195624995554671
-69.985625,-0.02111650281512022,0.06195624995554671
-69.985,-0.01810414024614721,0.0592581577460639
-69.984375,-0.01810414024614721,0.05993268079843461
-69.98375,-0.02011238195879588,0.05757185011513716
-69.983125,-0.01944296805457966,0.05892089621987856
-69.9825,-0.01877355415036343,0.05757185011513716
-69.981875,-0.0207817958630121,0.06802695742688303
-69.98125,-0.01944296805457966,0.06026994232461996
-69.980625,-0.02011238195879588,0.06431708063884417
-69.98,-0.01944296805457966,0.06836421895306838
-69.979375,-0.02145120976722833,0.06701517284832698
-69.97875000000001,-0.01910826110250564,0.06768969590068787
-69.97812500000001,-0.01743472634195534,0.06566612674361502
-69.97750000000001,-0.0224553306234796,0.06532886521740514
-69.97687500000001,-0.02078179586303646,0.06701517284830244
-69.97624999999999,-0.01977767500672674,0.06701517284831716
-69.97562499999999,-0.02245533062353318,0.06634064979595136
-69.97499999999999,-0.02111650281507638,0.06600338826978565
-69.97437499999999,-0.01810414024619592,0.06701517284831716
-69.97375,-0.02145120976722833,0.06634064979595627
-69.973125,-0.02011238195879588,0.06128172690317601
-69.9725,-0.01977767500668777,0.06263077300791742
-69.971875,-0.01944296805457966,0.06667791132214163
-69.97125,-0.01977767500668777,0.05892089621987856
-69.970625,-0.01810414024614721,0.05959541927224925
-69.97,-0.01810414024614721,0.06634064979595627
-69.969375,-0.01609589853349854,0.05858363469369321
-69.96875,-0.01910826110247155,0.05993268079843461
-69.968125,-0.01810414024614721,0.06094446537699066
-69.9675,-0.01877355415036343,0.05892089621987856
-69.966875,-0.01843884719825532,0.06296803453410277
-69.96625,-0.0150917776771742,0.06768969590069768
-69.965625,-0.0207817958630121,0.06600338826977092
-69.965,-0.01877355415036343,0.06263077300791742
-69.964375,-0.01810414024614721,0.06263077300791742
-69.96375,-0.0207817958630121,0.06735243437451233
-69.96312500000001,-0.01977767500670238,0.066340649795971
-69.96250000000001,-0.01776943329406832,0.06768969590067804
-69.96187500000001,-0.01877355415034882,0.06499160369125413
-69.96125000000001,-0.02044708891087964,0.06667791132211709
-69.96062499999999,-0.01977767500668777,0.06735243437448288
-69.95999999999999,-0.01977767500671699,0.06532886521741986
-69.95937499999999,-0.02178591671930722,0.06667791132215144
-69.95874999999999,-0.0197776750066488,0.06735243437447797
-69.958125,-0.01710001938982288,0.06499160369121487
-69.9575,-0.02245533062355266,0.06465434216502952
-69.956875,-0.02044708891090399,0.06499160369121487
-69.95625,-0.01944296805457966,0.06465434216502952
-69.955625,-0.0207817958630121,0.06566612674358557
-69.955,-0.01977767500668777,0.05757185011513716
-69.954375,-0.01710001938982288,0.0592581577460639
-69.95375,-0.02044708891090399,0.06195624995554671
-69.953125,-0.0150917776771742,0.05723458858895181
-69.9525,-0.01609589853349854,0.05824637316750786
-69.951875,-0.01074058729976875,0.06128172690317601
-69.95125,-0.01944296805457966,0.05892089621987856
-69.950625,-0.01743472634193099,0.05959541927224925
-69.95,-0.0177694332940391,0.06060720385080531
-69.949375,-0.01743472634193099,0.05959541927224925
-69.94875,-0.01944296805457966,0.06026994232461996
-69.948125,-0.01944296805457966,0.06330529606028812
-69.94750000000001,-0.02011238195878614,0.06094446537702501
-69.94687500000001,-0.01977767500669264,0.06397981911261465
-69.94625000000001,-0.01710001938986184,0.06768969590064369
-69.94562500000001,-0.02245533062347473,0.06094446537708881
-69.94499999999999,-0.02111650281508125,0.06364255758652254
-69.94437499999999,-0.01843884719829916,0.06701517284832206
-69.94374999999999,-0.02145120976722833,0.06667791132214163
-69.94312499999999,-0.02145120976717475,0.06667791132215635
-69.9425,-0.0177694332940391,0.06768969590069768
-69.941875,-0.01910826110247155,0.06364255758647347
-69.94125,-0.02111650281512022,0.06600338826977092
-69.940625,-0.02011238195879588,0.06701517284832698
-69.94,-0.01944296805457966,0.06836421895306838
-69.939375,-0.02044708891090399,0.06566612674358557
-69.93875,-0.02011238195879588,0.06600338826977092
-69.938125,-0.01643060548560665,0.06768969590069768
-69.9375,-0.01676531243771476,0.06128172690317601
-69.936875,-0.01710001938982288,0.05858363469369321
-69.93625,-0.01576119158139043,0.05858363469369321
-69.935625,-0.01910826110247155,0.05892089621987856
-69.935,-0.01843884719825532,0.05858363469369321
-69.934375,-0.01710001938982288,0.05993268079843461
-69.93375,-0.02011238195879588,0.06330529606028812
-69.933125,-0.01710001938982288,0.05790911164132251
-69.9325,-0.01944296805457966,0.05993268079843461
-69.93187500000001,-0.01944296805457966,0.05959541927225416
-69.93125000000001,-0.02011238195878614,0.05925815774606881
-69.93062500000001,-0.01877355415038292,0.06499160369113144
-69.93000000000001,-0.01776943329405371,0.06903874200538018
-69.92937499999999,-0.02111650281509099,0.06735243437453196
-69.92874999999999,-0.01910826110243258,0.06870148047918993
-69.92812499999999,-0.0164306054856651,0.06431708063890307
-69.92749999999999,-0.02044708891086503,0.06836421895303402
-69.926875,-0.0177694332940391,0.06600338826977092
-69.92625,-0.01676531243771476,0.06364255758647347
-69.925625,-0.02044708891090399,0.06566612674358557
-69.925,-0.0207817958630121,0.06768969590069768
-69.924375,-0.01810414024614721,0.06667791132214163
-69.92375,-0.02145120976722833,0.06600338826977092
-69.923125,-0.02145120976722833,0.06667791132214163
-69.9225,-0.01944296805457966,0.06701517284832698
-69.921875,-0.0207817958630121,0.06667791132214163
-69.92125,-0.01843884719825532,0.05858363469369321
-69.920625,-0.01542648462928232,0.05892089621987856
-69.92,-0.01910826110247155,0.06026994232461996
-69.919375,-0.01843884719825532,0.05723458858895181
-69.91875,-0.01643060548560665,0.05790911164132251
-69.918125,-0.01810414024614721,0.06263077300791742
-69.9175,-0.02212062367144455,0.05993268079843461
-69.916875,-0.01743472634193099,0.05723458858895181
-69.91625000000001,-0.01542648462931154,0.05824637316749313
-69.91562500000001,-0.02044708891083093,0.05959541927222962
-69.91500000000001,-0.01977767500669751,0.05858363469370793
-69.91437500000001,-0.01810414024617156,0.06634064979584339
-69.91374999999999,-0.02145120976721859,0.06701517284829753
-69.91312499999999,-0.02078179586299749,0.06499160369124923
-69.91249999999999,-0.01977767500667803,0.06735243437447307
-69.91187499999999,-0.01910826110250077,0.06465434216507859
-69.91125,-0.02111650281512022,0.06802695742688303
-69.910625,-0.02044708891090399,0.06026994232461996
-69.91,-0.02044708891090399,0.06802695742688303
-69.909375,-0.023459451479877,0.06364255758647347
-69.90875,-0.02044708891090399,0.06735243437451233
-69.908125,-0.01944296805457966,0.06802695742688303
-69.9075,-0.02178591671933644,0.06667791132214163
-69.906875,-0.02044708891090399,0.06600338826977092
-69.90625,-0.01710001938982288,0.06735243437451233
-69.905625,-0.0207817958630121,0.06397981911265882
-69.905,-0.0207817958630121,0.05892089621987856
-69.904375,-0.0207817958630121,0.05824637316750786
-69.90375,-0.01710001938982288,0.05892089621987856
-69.903125,-0.0177694332940391,0.05622280401039575
-69.9025,-0.01843884719825532,0.05959541927224925
-69.901875,-0.0150917776771742,0.05959541927224925
-69.90125,-0.02011238195879588,0.05858363469369321
-69.90062500000001,-0.01910826110248616,0.05959541927223453
-69.90000000000001,-0.01810414024616182,0.06161898842933191
