#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:58:41.853
#Sample rate: 1600Hz
#Samples: 27421
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.24875,-0.1566728184189055,0.2302497515220366
-71.248125,-0.1566728184189055,0.231598797626778
-71.2475,-0.1697263895511219,0.21912012115792
-71.246875,-0.1637016644131759,0.205629660110506
-71.24625,-0.1543298697541488,0.2221554748935882
-71.245625,-0.1305656761544728,0.1793232610680487
-71.245,-0.1195203467349051,0.1867430146441264
-71.24437500000001,-0.1148344494054598,0.1992216911128027
-71.24375000000001,-0.115503863309598,0.1766251688588947
-71.24312500000001,-0.1101485520759559,0.1648210154422504
-71.24250000000001,-0.1252103649205238,0.2002334756910251
-71.24187499999999,-0.1449580750947661,0.1867430146432331
-71.24124999999999,-0.1205244675915022,0.1253614168789472
-71.24062499999999,-0.1392680569094493,0.1634719693374599
-71.23999999999999,-0.1506480932809498,0.1719035074918826
-71.239375,-0.1499786793767433,0.1658328000206346
-71.23875,-0.1650404922216083,0.1938255066940187
-71.238125,-0.1616934227005272,0.2356459359410022
-71.2375,-0.164036371365284,0.2147357213175105
-71.236875,-0.1720693382158787,0.2332851052577047
-71.23625,-0.1462969029035541,0.2255280901554417
-71.235625,-0.1533257488978244,0.2221554748935882
-71.235,-0.140272177765608,0.2127121521603983
-71.234375,-0.107136189506905,0.1901156299059799
-71.23375,-0.1780940633538247,0.198884429586799
-71.233125,-0.2018582569535006,0.2113631060556569
-71.2325,-0.1770899424975003,0.2073159677414327
-71.231875,-0.1938252901029059,0.206641444689062
-71.23125,-0.211899465516744,0.2157475058960665
-71.230625,-0.1774246494496085,0.2208064287888468
-71.23,-0.1633669574610678,0.2366577205195582
-71.229375,-0.167048733934257,0.2147357213175105
-71.22875000000001,-0.1298962622507972,0.2282261823647282
-71.22812500000001,-0.1094791381719589,0.2363204589932551
-71.22750000000001,-0.09910322265646129,0.2140611982654637
-71.22687500000001,-0.09742968789579409,0.2059669216368091
-71.22624999999999,-0.1004420504653759,0.2319360591522173
-71.22562499999999,-0.143953954238846,0.1806723071728342
-71.22499999999999,-0.1473010237599709,0.1837076609087674
-71.22437499999999,-0.1536604558500105,0.2049551370581893
-71.22375,-0.1590157670836623,0.2086650138461741
-71.223125,-0.1576769392752299,0.2032688294272085
-71.2225,-0.1603545948920947,0.2194573826841054
-71.221875,-0.1626975435568515,0.2224927364197735
-71.22125,-0.1727387521200949,0.2262026132078124
-71.220625,-0.1539951628020406,0.2268771362601831
-71.22,-0.151986921089392,0.2245163055768856
-71.219375,-0.1563381114667974,0.2251908286292563
-71.21875,-0.1248756579686349,0.1941627682202041
-71.218125,-0.09475203227890484,0.160436615601669
-71.2175,-0.09676027399155351,0.2090022753723595
-71.216875,-0.1178468119743646,0.1978726450082429
-71.21625,-0.134247452627662,0.1611111386540397
-71.215625,-0.1560034045146893,0.1833703993822729
-71.215,-0.1637016644131759,0.1904528914321652
-71.214375,-0.1422804194782567,0.1675191076515614
-71.21375,-0.1623628366047434,0.2376695050981143
-71.21312500000001,-0.1921517553419319,0.2764545806088652
-71.21250000000001,-0.1824452537313714,0.262289596509851
-71.21187500000001,-0.1898088066775014,0.282188026554291
-71.21125000000001,-0.1901435136297119,0.2848861187640241
-71.21062499999999,-0.1851229093479489,0.2781408882402042
-71.20999999999999,-0.1750817007849053,0.2676857809284338
-71.20937499999999,-0.1787634772580507,0.2555443659858593
-71.20874999999999,-0.1794328911623156,0.2501481815671391
-71.208125,-0.1834493745875545,0.2616150734572742
-71.2075,-0.1837840815396626,0.2619523349834595
-71.206875,-0.1908129275339329,0.2633013810882009
-71.20625,-0.1797675981143652,0.2713956577166494
-71.205625,-0.1851229093480951,0.2703838731380933
-71.205,-0.1898088066776086,0.2791526728189124
-71.204375,-0.1690569756469057,0.2481246124098601
-71.20375,-0.161024008796311,0.2278889208387391
-71.203125,-0.1523216280415001,0.2228299979459589
-71.2025,-0.1111526729322023,0.1749388612276391
-71.201875,-0.1014461713210671,0.159424831023113
-71.20125,-0.1155038633096078,0.1840449224346436
-71.200625,-0.07199195953555323,0.1783114764894926
-71.2,-0.04387657555847183,0.1567267388136302
-71.199375,-0.05525661193014763,0.1678563691777467
-71.19875,-0.03986009213317449,0.1486324621851818
-71.198125,-0.05124012850485029,0.1307576012973582
-71.19750000000001,-0.08069434028993552,0.1692054152819286
-71.19687500000001,-0.0917396697097711,0.1772996919108188
-71.19625000000001,-0.0760084429610795,0.1641464923898993
-71.19562500000001,-0.1114873798837941,0.1958490758506695
-71.19499999999999,-0.1275533135853731,0.2150729828433621
-71.19437499999999,-0.1188509328309373,0.1921391990635239
-71.19374999999999,-0.1359209873885241,0.2218182133676384
-71.19312499999999,-0.1580116462269922,0.2380067666240641
-71.1925,-0.134247452627662,0.2218182133674028
-71.191875,-0.1419457125261486,0.2265398747339977
-71.19125,-0.1429498333824729,0.2177710750531786
-71.190625,-0.1375945221487432,0.2083277523199888
-71.19,-0.1329086248192296,0.1833703993822729
-71.189375,-0.1560034045146893,0.2160847674222519
-71.18875,-0.140272177765608,0.2241790440507003
-71.188125,-0.1295615552981485,0.2282261823649245
-71.1875,-0.1426151264303648,0.2423911664647092
-71.186875,-0.1255450718728511,0.2299124899958512
-71.18625,-0.08437611676355337,0.1631347078111518
-71.185625,-0.09475203227890484,0.1975353834820576
-71.185,-0.09809910179998596,0.1867430146441264
-71.184375,-0.1175121050222565,0.1223260631427244
-71.18375,-0.1047932408421482,0.1149063095666467
-71.183125,-0.1024502921773914,0.1122082173571639
-71.1825,-0.08872730714095883,0.1034394176763448
-71.18187500000001,-0.05090542155329256,0.1071492944643297
-71.18125000000001,-0.04655423117540004,0.1209770170377818
-71.18062500000001,-0.05559131888212424,0.1297458167186746
-71.18000000000001,-0.05726485364277194,0.1246868938260955
-71.17937499999999,-0.1232021232080116,0.1445853238710263
-71.17874999999999,-0.117512105021745,0.1493069852374298
-71.17812499999999,-0.08236787505153302,0.140875447083758
-71.17749999999999,-0.1255450718729339,0.1985471680605645
-71.176875,-0.131235090058689,0.1951745527987601
-71.17625,-0.1228674162559862,0.1675191076515614
-71.175625,-0.143284540334581,0.1891038453274238
-71.175,-0.1456274889993378,0.1934882451678334
-71.174375,-0.1309003831065809,0.1398636625043627
-71.17375,-0.1375945221487432,0.1567267388136302
-71.173125,-0.148974558520419,0.1877547992226824
-71.1725,-0.1329086248192296,0.1624601847587811
-71.171875,-0.1392680569092837,0.1840449224346436
-71.17125,-0.1416110055740405,0.1887665838012385
-71.170625,-0.1144997424532834,0.1550404311827034
-71.17,-0.08571494457198582,0.1196279709332416
-71.169375,-0.09575615313522917,0.1624601847587811
-71.16875,-0.07902080552982359,0.1371655702948799
-71.168125,-0.06195075097230987,0.1105219097262372
-71.1675,-0.0572648536427963,0.107486555990569
-71.166875,-0.05425249107382329,0.1101846482000518
-71.16625000000001,-0.1088097242666516,0.1172671402498411
-71.16562500000001,-0.06897959696715983,0.112545478883418
-71.16500000000001,-0.06328957878082511,0.1058002483597404
-71.16437500000001,-0.1074708964583702,0.1199652324592208
-71.16374999999999,-0.0770125638169947,0.1031021561501546
-71.16312499999999,-0.06462840658951086,0.1027648946239594
-71.16249999999999,-0.08772318628453221,0.1017531100454377
-71.16187499999999,-0.08069434029041772,0.1031021561506404
-71.16125,-0.08437611676355337,0.1361537857163238
-71.160625,-0.08404140981144526,0.1331184319806556
-71.16,-0.08872730714095883,0.1317693858759142
-71.159375,-0.1144997424532834,0.1466088930280697
-71.15875,-0.1138303285490672,0.1482952006589964
-71.158125,-0.101111464368959,0.1081610790429397
-71.1575,-0.1322392109150134,0.1651582769682639
-71.156875,-0.131235090058689,0.1600993540754837
-71.15625,-0.1168426911180402,0.12772224756169
-71.155625,-0.1255450718728511,0.1523423389732206
-71.155,-0.1185162258785808,0.1557149542350741
-71.154375,-0.065297820493391,0.1020903715716034
-71.15375,-0.04119891994160693,0.1169298787237588
-71.153125,-0.06228545792441798,0.1405381855567334
-71.1525,-0.06328957878074232,0.1290712936664314
-71.151875,-0.05291366326539085,0.1196279709332416
-71.15125,-0.06630194134971533,0.09163526425985755
-71.15062500000001,-0.1051279477936913,0.1007413254667295
-71.15000000000001,-0.1456274889987485,0.1047884637810273
-71.14937500000001,-0.09341320447123222,0.09635692562657515
-71.14875000000001,-0.1141650355008734,0.1084983405689484
-71.14812499999999,-0.1426151264298144,0.1219888016162544
-71.14749999999999,-0.1047932408420654,0.1024276330978918
-71.14687499999999,-0.099103222657075,0.1095101251477106
-71.14624999999999,-0.1516522141364899,0.1115336943046215
-71.145625,-0.09709498094366163,0.09972954088830596
-71.145,-0.0964255670394454,0.08354098763140913
-71.144375,-0.1747469938327436,0.06701517284832698
-71.14375,-0.1349168665318783,0.08893717205037474
-71.143125,-0.07232666648766134,0.1371655702948799
-71.1425,-0.07266137343976946,0.1196279709332416
-71.141875,-0.08973142799728316,0.1058002483596423
-71.14125,-0.1104832590279861,0.1317693858759142
-71.140625,-0.09274379056625617,0.1179416633023149
-71.14,-0.08169846114668848,0.1091728636214958
-71.139375,-0.09173966970993183,0.1155808326190174
-71.13875,-0.08471082371566148,0.1128827404095346
-71.138125,-0.09475203227890484,0.07241135726729259
-71.1375,-0.09575615313522917,0.1068120329381983
-71.136875,-0.1004420504647427,0.1058002483596423
-71.13625,-0.0766778568650668,0.1088356020953104
-71.135625,-0.06596723439760722,0.106474771412013
-71.13500000000001,-0.06964901087074286,0.114906309566524
-71.13437500000001,-0.143953954237716,0.1351420011374733
-71.13375000000001,-0.1285574344420482,0.1273849860356176
-71.13312500000001,-0.1027849991298746,0.1189534478809936
-71.13249999999999,-0.1881352719182467,0.1304203397701569
-71.13187499999999,-0.2691343543269487,0.06060720385094763
-71.13124999999999,-0.249721351105209,0.07038778811089702
-71.13062499999999,-0.2667914056626399,0.1196279709336441
-71.13,-0.2781714420341502,0.1472834160804404
-71.129375,-0.1385986430050675,0.1118709558309786
-71.12875,-0.2276306922658252,0.1037766792025302
-71.128125,-0.1707305104074462,0.1550404311827034
-71.1275,-0.1007767574168509,0.1321066474020996
-71.126875,-0.08303728895512093,0.1310948628235435
-71.12625,-0.1298962622502566,0.1381773548734359
-71.125625,-0.07031842477501267,0.1280595090878754
-71.125,-0.06195075097230987,0.1219888016165391
-71.124375,-0.06897959696658022,0.1246868938260219
-71.12375,-0.05659543973858008,0.1176044017761295
-71.123125,-0.07466961515241813,0.09770597173119386
-71.1225,-0.09307849751836428,0.08623907984089194
-71.121875,-0.1007767574168509,0.06937600353162443
-71.12125,-0.08772318628463449,0.07881932626481422
-71.120625,-0.107136189506905,0.07409766489821934
-71.12,-0.1091444312195537,0.06937600353162443
-71.11937500000001,-0.1051279477943148,0.05554828095822627
-71.11875000000001,-0.1225327093036249,0.07443492642412985
-71.11812500000001,-0.1867964441077005,0.08691360289308105
-71.11750000000001,-0.1362556943410462,0.07848206473875156
-71.11687499999999,-0.1583463531806638,0.0882626489986764
-71.11624999999999,-0.2420230912060308,0.1344674780852498
-71.11562499999999,-0.2115647585647528,0.1243496322999543
-71.11499999999999,-0.2195977254169158,0.1324439089290408
-71.114375,-0.3354063308446373,0.1843821839608289
-71.11375,-0.3029397564901504,0.1658328000206346
-71.113125,-0.2353289521643118,0.1405381855567334
-71.1125,-0.2333207104516632,0.1675191076515614
-71.111875,-0.2276306922658252,0.1665073230730053
-71.11125,-0.1680528547905813,0.1435735392924015
-71.110625,-0.2892167714537178,0.1547031696565181
-71.11,-0.2862044088847449,0.1530168620255913
-71.109375,-0.09475203227890484,0.1172671402499442
-71.10875,-0.1737428729764192,0.1000668024144913
-71.108125,-0.2500560580570688,0.08994895662893079
-71.1075,-0.1924864622944735,0.06701517284832698
-71.106875,-0.1871311510607437,0.06600338826977092
-71.10625,-0.2021929639056088,0.07443492642440469
-71.105625,-0.1325739178671215,0.05993268079843461
-71.105,-0.1061320686505806,0.07207409574110724
-71.104375,-0.1332433317713377,0.09669418715263781
-71.10375000000001,-0.11282620769304,0.08691360289340497
-71.10312500000001,-0.1121567937885364,0.07949384931729289
-71.10250000000001,-0.1657099061250453,0.1108591712519661
-71.10187500000001,-0.1834493745872963,0.1115336943047834
-71.10124999999999,-0.1375945221497952,0.09197252578641589
-71.10062499999999,-0.2098912238045726,0.1176044017762719
-71.09999999999999,-0.2426925051103786,0.1273849860353378
-71.09937499999999,-0.2212712601765991,0.1159180941458261
-71.09875,-0.2781714420341502,0.1587503079707423
-71.098125,-0.3718893886244215,0.2029315679010232
-71.0975,-0.3056174121070153,0.1756133842800098
-71.096875,-0.3344022099883129,0.186405753117941
-71.09625,-0.4026824282183678,0.2201319057364761
-71.095625,-0.3772446998581513,0.2049551370581353
-71.095,-0.355488747971124,0.199896214165355
-71.094375,-0.4455249180882061,0.224853567103071
-71.09375,-0.4281201565785843,0.2329478437315194
-71.093125,-0.3384186934136103,0.2002334756915404
-71.0925,-0.3879553223256109,0.2265398747339977
-71.091875,-0.3354063308446373,0.1985471680606136
-71.09125,-0.2453701607275552,0.1493069852375525
-71.090625,-0.2681302334709068,0.1597620925492983
-71.09,-0.2882126505973935,0.152679600499406
-71.089375,-0.1653751991737164,0.1243496322998365
-71.08875,-0.1864617371565275,0.1250241553522072
-71.08812500000001,-0.2145771211331998,0.1455971084492143
-71.08750000000001,-0.182779960683801,0.1122082173576498
-71.08687500000001,-0.185122909348061,0.1203024939854945
-71.08625000000001,-0.2758284933680734,0.1246868938259581
-71.08562499999999,-0.2236142088403867,0.09028621815497873
-71.08499999999999,-0.2139077072304447,0.08084289542274102
-71.08437499999999,-0.2862044088848228,0.1368283087687829
-71.08374999999999,-0.2915597201183821,0.1428990162400357
-71.083125,-0.2852002880284205,0.1432362777662162
-71.0825,-0.36151347310907,0.198884429586799
-71.081875,-0.3933106335593406,0.2100140599509155
-71.08125,-0.3394228142699346,0.1840449224346436
-71.080625,-0.400339479553611,0.2184455981055493
-71.08,-0.4438513833276655,0.2420539049385238
-71.079375,-0.4217607244885301,0.225865351681627
-71.07875,-0.4374919512376114,0.2369949820457436
-71.078125,-0.4689544047357739,0.2592542427739767
-71.0775,-0.3916370987988001,0.2201319057364761
-71.076875,-0.3869512014692865,0.2117003675818423
-71.07625,-0.4137277576379355,0.2366577205195582
-71.075625,-0.3728935094807458,0.2039433524795792
-71.075,-0.3417657629346914,0.1907901529583506
-71.074375,-0.3578316966358808,0.224853567103071
-71.07375,-0.2781714420341502,0.1884293222750531
-71.073125,-0.2042012056182574,0.1304203397711728
-71.07250000000001,-0.2319818826428265,0.1533541235514429
-71.07187500000001,-0.2366677799726761,0.139863662504559
-71.07125000000001,-0.2483825232963577,0.1179416633026339
-71.07062500000001,-0.303609170393563,0.1948372912714558
-71.06999999999999,-0.3103033094351261,0.1756133842793522
-71.06937499999999,-0.2139077072299138,0.1304203397714477
-71.06874999999999,-0.2497213511063341,0.1493069852376016
-71.06812499999999,-0.3441087115988491,0.1526796004994501
-71.0675,-0.3029397564901504,0.1557149542350741
-71.066875,-0.3002621008732855,0.1934882451678334
-71.06625,-0.3862817875650703,0.2636386426143863
-71.065625,-0.3695464399596647,0.2400303357814117
-71.065,-0.3832694249960973,0.2349714128886315
-71.064375,-0.4401696068544763,0.2740937499261322
-71.06375,-0.4759832507300443,0.2639759041405716
-71.063125,-0.5114621876535042,0.239355812729041
-71.0625,-0.4974044956649635,0.264313165666757
-71.061875,-0.472301474256855,0.2805017189236538
-71.06125,-0.4562355405556657,0.250822704619343
-71.060625,-0.4582437822683144,0.2727447038213908
-71.06,-0.4595826100767468,0.2703838731380933
-71.059375,-0.4498761084656115,0.2349714128886315
-71.05875,-0.4518843501782602,0.2390185512028557
-71.058125,-0.4585784892204225,0.2727447038213908
-71.0575,-0.4411737277108007,0.2032688294272085
-71.05687500000001,-0.390298270991108,0.2187828596315089
-71.05625000000001,-0.4000047726013617,0.2484618739356136
-71.05562500000001,-0.3769099929063792,0.2076532292682119
-71.05500000000001,-0.3474557811209579,0.187754799222972
-71.05437499999999,-0.3765752859535308,0.2366577205190626
-71.05374999999999,-0.348794608928426,0.2025943063741802
-71.05312499999999,-0.3119768441978585,0.1574012618667567
