#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:57:29.869
#Sample rate: 1600Hz
#Samples: 27370
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-73.72750000000001,-0.1155038633096321,0.1223260631427097
-73.72687500000001,-0.1195203467348467,0.1196279709332809
-73.72624999999999,-0.1128262076927526,0.1246868938260022
-73.72562499999999,-0.1134956215969883,0.1233378477212559
-73.72499999999999,-0.1155038633096127,0.1216515400903488
-73.72437499999999,-0.1158385702616867,0.1213142785641782
-73.72375,-0.1138303285490672,0.1219888016165391
-73.723125,-0.1171773980701483,0.1196279709332416
-73.7225,-0.1175121050222565,0.1203024939856123
-73.721875,-0.1151691563574997,0.1223260631427244
-73.72125,-0.1165079841659321,0.1206397555117977
-73.720625,-0.1198550536870132,0.1179416633023149
-73.72,-0.1198550536870132,0.1182789248285002
-73.719375,-0.1211938814954457,0.1172671402499442
-73.71875,-0.1262144857770673,0.1138945249880907
-73.718125,-0.1205244675912295,0.1192907094070563
-73.7175,-0.1228674162559862,0.1172671402499442
-73.716875,-0.1248756579686349,0.1155808326190174
-73.71625,-0.1218632953996619,0.1179416633023149
-73.715625,-0.119185639782797,0.1206397555117977
-73.715,-0.12219800235177,0.1182789248285002
-73.714375,-0.1168426911180402,0.1216515400903537
-73.71375,-0.113160914644851,0.1250241553522072
-73.71312500000001,-0.1128262076927478,0.1250241553522072
-73.71250000000001,-0.1124915007406396,0.1246868938260268
-73.71187500000001,-0.1081403103632926,0.1273849860354654
-73.71125000000001,-0.1068014825548163,0.1280595090878656
-73.71062499999999,-0.108475017315279,0.1270477245093488
-73.70999999999999,-0.1044585338900352,0.1290712936664314
-73.70937499999999,-0.1041238269379466,0.1290712936664216
-73.70874999999999,-0.1051279477942758,0.1283967706140509
-73.708125,-0.1064667756026888,0.12772224756169
-73.7075,-0.1057973616984725,0.1273849860355047
-73.706875,-0.1124915007406348,0.1240123707736512
-73.70625,-0.1098138451237699,0.1263732014569486
-73.705625,-0.1124915007406348,0.1240123707736512
-73.705,-0.1165079841659321,0.1213142785641684
-73.704375,-0.1185162258785808,0.1196279709332416
-73.70375,-0.1195203467349051,0.1189534478808709
-73.703125,-0.1262144857770673,0.1149063095666467
-73.7025,-0.1268838996812836,0.1135572634619053
-73.701875,-0.1265491927291754,0.1152435710928321
-73.70125,-0.1288921413939322,0.1128827404095346
-73.700625,-0.1298962622502566,0.1111964327786079
-73.7,-0.1265491927291754,0.1135572634619053
-73.699375,-0.1245409510165268,0.1155808326190174
-73.69875,-0.1265491927291754,0.1138945249880907
-73.698125,-0.1171773980701483,0.120977017037983
-73.69750000000001,-0.1168426911180451,0.120977017037983
-73.69687500000001,-0.11784681197435,0.1199652324594417
-73.69625000000001,-0.1151691563575386,0.1216515400903292
-73.69562500000001,-0.1111526729322608,0.1236751092474364
-73.69499999999999,-0.113160914644812,0.122663324668954
-73.69437499999999,-0.1104832590279569,0.1256986784045976
-73.69374999999999,-0.1084750173153423,0.1270477245093144
-73.69312499999999,-0.1088097242674699,0.1267104629831144
-73.6925,-0.1104832590279861,0.1253614168783926
-73.691875,-0.1094791381716618,0.1260359399307633
-73.69125,-0.1111526729322023,0.1243496322998365
-73.690625,-0.116173277213824,0.120977017037983
-73.69,-0.113160914644851,0.1243496322998365
-73.689375,-0.1155038633096078,0.1219888016165391
-73.68875,-0.1188509328306889,0.1186161863546856
-73.688125,-0.1181815189264727,0.119965232459427
-73.6875,-0.1168426911180402,0.120977017037983
-73.686875,-0.12219800235177,0.1176044017761295
-73.68625,-0.1155038633096078,0.1223260631427244
-73.685625,-0.1168426911180402,0.1219888016165391
-73.685,-0.1188509328306889,0.1203024939856123
-73.684375,-0.1178468119743646,0.1203024939856123
-73.68375,-0.1148344494053916,0.1230005861950951
-73.683125,-0.1158385702617159,0.1226633246689098
-73.6825,-0.1144997424532834,0.1230005861950951
-73.68187500000001,-0.1094791381717348,0.1270477245092604
-73.68125000000001,-0.1091444312195585,0.1270477245093193
-73.68062500000001,-0.1101485520758634,0.1256986784045976
-73.68000000000001,-0.108809724267465,0.1267104629831193
-73.67937499999999,-0.1084750173154056,0.1270477245092654
-73.67874999999999,-0.1131609146447828,0.1233378477213345
-73.67812499999999,-0.1084750173153764,0.1270477245092899
-73.67749999999999,-0.111152672932251,0.1250241553521631
-73.676875,-0.1144997424532834,0.1219888016165391
-73.67625,-0.1144997424532834,0.1219888016165391
-73.675625,-0.1134956215969591,0.1223260631427244
-73.675,-0.1181815189264727,0.1192907094070563
-73.674375,-0.116173277213824,0.120977017037983
-73.67375,-0.1165079841659321,0.1213142785641684
-73.673125,-0.119185639782797,0.1189534478808709
-73.6725,-0.1211938814954457,0.1165926171975735
-73.671875,-0.1185162258785808,0.1182789248285002
-73.67125,-0.1188509328306889,0.1182789248285002
-73.670625,-0.1208591745433376,0.1169298787237588
-73.67,-0.1141650355011753,0.1226633246689098
-73.669375,-0.1141650355011753,0.1223260631427244
-73.66875,-0.1155038633096078,0.1206397555117977
-73.668125,-0.1138303285490672,0.1223260631427244
-73.6675,-0.1111526729322023,0.1236751092474658
-73.666875,-0.1151691563574997,0.1216515400903537
-73.66625000000001,-0.1091444312196413,0.125698678404519
-73.66562500000001,-0.1094791381716569,0.1260359399307584
-73.66500000000001,-0.1108179659800747,0.1250241553522219
-73.66437500000001,-0.1111526729321975,0.1240123707736659
-73.66374999999999,-0.1094791381717056,0.125361416878373
-73.66312499999999,-0.1124915007406494,0.1240123707736266
-73.66249999999999,-0.113495621596925,0.1223260631427637
-73.66187499999999,-0.1111526729322267,0.1250241553521827
-73.66125,-0.1128262076927429,0.1233378477212805
-73.660625,-0.1158385702617159,0.1206397555117977
-73.66,-0.1151691563574997,0.1213142785641684
-73.659375,-0.1155038633096078,0.120977017037983
-73.65875,-0.1208591745433376,0.1172671402499442
-73.658125,-0.1148344494053916,0.1219888016165391
-73.6575,-0.1171773980701483,0.119965232459427
-73.656875,-0.1201897606391213,0.1176044017761295
-73.65625,-0.119185639782797,0.1182789248285002
-73.655625,-0.1171773980701483,0.119965232459427
-73.655,-0.1205244675912295,0.1179416633023149
-73.654375,-0.1165079841659321,0.1203024939856123
-73.65375,-0.1144997424532834,0.1226633246689098
-73.653125,-0.1151691563574997,0.1223260631427244
-73.6525,-0.116173277213824,0.1206397555117977
-73.651875,-0.113160914644851,0.1230005861950951
-73.65125,-0.1138303285490672,0.1236751092474658
-73.65062500000001,-0.1158385702616867,0.1209770170380223
-73.65000000000001,-0.1091444312196511,0.1260359399306897
-73.64937500000001,-0.1101485520758634,0.1256986784045828
-73.64875000000001,-0.111487379884291,0.1240123707736757
-73.64812499999999,-0.1098138451237553,0.1250241553522269
-73.64749999999999,-0.1088097242675089,0.1263732014569045
-73.64687499999999,-0.1131609146447828,0.1233378477213247
-73.64624999999999,-0.1084750173153569,0.1263732014569388
-73.645625,-0.1098138451237699,0.1256986784045779
-73.645,-0.1124915007406348,0.1236751092474658
-73.644375,-0.1134956215969591,0.1223260631427244
-73.64375,-0.1121567937885267,0.1230005861950951
-73.643125,-0.1144997424532834,0.1213142785641684
-73.6425,-0.1155038633096078,0.1206397555117977
-73.641875,-0.1128262076927429,0.1236751092474658
-73.64125,-0.1141650355011753,0.1219888016165391
-73.640625,-0.1168426911180402,0.1192907094070563
-73.64,-0.116173277213824,0.1203024939856123
-73.639375,-0.116173277213824,0.1203024939856123
-73.63875,-0.1208591745433376,0.1169298787237588
-73.638125,-0.1138303285490672,0.1223260631427244
-73.6375,-0.1158385702617159,0.1213142785641684
-73.636875,-0.1175121050222565,0.1196279709332416
-73.63625,-0.1155038633096078,0.120977017037983
-73.635625,-0.1134956215969591,0.1233378477212805
-73.63500000000001,-0.1165079841658883,0.1216515400903783
-73.63437500000001,-0.11215679378859,0.1233378477212559
-73.63375000000001,-0.1104832590280105,0.1256986784045436
-73.63312500000001,-0.1118220868363991,0.1250241553522171
-73.63249999999999,-0.1134956215969153,0.1230005861951246
-73.63187499999999,-0.1104832590280007,0.1250241553522121
-73.63124999999999,-0.1114873798843445,0.1253614168783533
-73.63062499999999,-0.1138303285489844,0.1226633246689736
-73.63,-0.1081403103632293,0.1270477245093193
-73.629375,-0.1098138451237699,0.1263732014569486
-73.62875,-0.1118220868364185,0.1240123707736512
-73.628125,-0.1114873798843104,0.1243496322998365
-73.6275,-0.1108179659800942,0.1246868938260219
-73.626875,-0.116173277213824,0.120977017037983
-73.62625,-0.1118220868364185,0.1243496322998365
-73.625625,-0.113160914644851,0.1233378477212805
-73.625,-0.1155038633096078,0.1213142785641684
-73.624375,-0.116173277213824,0.1206397555117977
-73.62375,-0.1138303285490672,0.1223260631427244
-73.623125,-0.1158385702617159,0.1213142785641684
-73.6225,-0.1158385702617159,0.1206397555117977
-73.621875,-0.1121567937885267,0.1240123707736512
-73.62125,-0.1141650355011753,0.1226633246689098
-73.620625,-0.1165079841659321,0.119965232459427
-73.62,-0.1151691563574997,0.120977017037983
-73.61937500000001,-0.1151691563574997,0.1219888016165244
-73.61875000000001,-0.1188509328306353,0.1186161863547346
-73.61812500000001,-0.1108179659802111,0.1243496322997531
-73.61750000000001,-0.1124915007406104,0.1236751092474756
-73.61687499999999,-0.114499742453264,0.1223260631427244
-73.61624999999999,-0.1131609146448364,0.122326063142749
-73.61562499999999,-0.1121567937885851,0.1240123707736168
-73.61499999999999,-0.1161732772137802,0.1216515400903635
-73.614375,-0.113160914644851,0.1223260631427244
-73.61375,-0.1121567937885267,0.1243496322998365
-73.613125,-0.1138303285490672,0.1233378477212805
-73.6125,-0.1151691563574997,0.120977017037983
-73.611875,-0.113160914644851,0.1226633246689098
-73.61125,-0.1144997424532834,0.1223260631427244
-73.610625,-0.1175121050222565,0.1196279709332416
-73.61,-0.1124915007406348,0.1240123707736512
-73.609375,-0.1151691563574997,0.1216515400903537
-73.60875,-0.1181815189264727,0.1189534478808709
-73.608125,-0.1175121050222565,0.1196279709332416
-73.6075,-0.1165079841659321,0.1203024939856123
-73.606875,-0.1208591745433376,0.1176044017761295
-73.60625,-0.1144997424532834,0.1219888016165391
-73.605625,-0.1148344494053916,0.1223260631427244
-73.605,-0.116173277213824,0.1216515400903537
-73.604375,-0.1158385702617159,0.120977017037983
-73.60375000000001,-0.11316091464489,0.1233378477212461
-73.60312500000001,-0.1151691563574704,0.1230005861951
-73.60250000000001,-0.1148344494053964,0.1216515400903734
-73.60187500000001,-0.1101485520759462,0.1260359399306995
-73.60124999999999,-0.1111526729322169,0.1256986784045485
-73.60062499999999,-0.1121567937884926,0.1236751092474904
-73.59999999999999,-0.109813845123765,0.1253614168784171
-73.59937499999999,-0.1094791381717154,0.1270477245092703
-73.59875,-0.113160914644851,0.1236751092474658
-73.598125,-0.1074708964590131,0.1273849860355047
-73.5975,-0.1098138451237699,0.1263732014569486
-73.596875,-0.1128262076927429,0.1240123707736512
-73.59625,-0.1124915007406348,0.1240123707736512
-73.595625,-0.1118220868364185,0.1243496322998365
-73.595,-0.1151691563574997,0.1223260631427244
-73.594375,-0.1134956215969591,0.1230005861950951
-73.59375,-0.1124915007406348,0.1246868938260219
-73.593125,-0.1141650355011753,0.1233378477212805
-73.5925,-0.116173277213824,0.120977017037983
-73.591875,-0.1148344494053916,0.1219888016165391
-73.59125,-0.1158385702617159,0.1219888016165391
-73.590625,-0.1188509328306889,0.1189534478808709
-73.59,-0.1128262076927429,0.1236751092474658
-73.589375,-0.1144997424532834,0.1226633246689098
-73.58875,-0.116173277213824,0.1206397555117977
-73.58812500000001,-0.1144997424533078,0.121651540090339
-73.58750000000001,-0.113830328549077,0.1230005861950755
-73.58687500000001,-0.1181815189264094,0.1196279709332907
-73.58625000000001,-0.1128262076928208,0.1223260631426852
-73.58562499999999,-0.1141650355012094,0.1226633246688852
-73.58499999999999,-0.1165079841659419,0.1209770170379585
-73.58437499999999,-0.1171773980701142,0.1192907094070906
-73.58374999999999,-0.1148344494054257,0.1216515400903439
-73.583125,-0.1171773980701483,0.120977017037983
-73.5825,-0.1175121050222565,0.1189534478808709
-73.581875,-0.113160914644851,0.1233378477212805
-73.58125,-0.1155038633096078,0.1219888016165391
-73.580625,-0.1181815189264727,0.1189534478808709
-73.58,-0.1168426911180402,0.119965232459427
-73.579375,-0.1168426911180402,0.120977017037983
-73.57875,-0.1208591745433376,0.1176044017761295
-73.578125,-0.1134956215969591,0.1226633246689098
-73.5775,-0.1148344494053916,0.1226633246689098
-73.576875,-0.1158385702617159,0.1216515400903537
-73.57625,-0.1144997424532834,0.1223260631427244
-73.575625,-0.1124915007406348,0.1240123707736512
-73.575,-0.1151691563574997,0.1226633246689098
-73.574375,-0.113160914644851,0.1230005861950951
-73.57375,-0.1108179659800942,0.1253614168783926
-73.573125,-0.1114873798843104,0.1250241553522072
-73.57250000000001,-0.1124915007406202,0.123337847721305
-73.57187500000001,-0.1104832590280153,0.1250241553521827
-73.57125000000001,-0.1104832590279861,0.126373201456929
-73.57062500000001,-0.1128262076927088,0.1233378477213247
-73.56999999999999,-0.1071361895069342,0.1273849860354949
-73.56937499999999,-0.1091444312195926,0.1267104629830996
-73.56874999999999,-0.1118220868364088,0.1243496322998365
-73.56812499999999,-0.1111526729322072,0.1243496322998513
-73.5675,-0.1114873798843104,0.1253614168783926
-73.566875,-0.1165079841659321,0.1216515400903537
-73.56625,-0.1118220868364185,0.1236751092474658
-73.565625,-0.1128262076927429,0.1236751092474658
-73.565,-0.1151691563574997,0.1223260631427244
-73.564375,-0.1165079841659321,0.1203024939856123
-73.56375,-0.1148344494053916,0.1216515400903537
-73.563125,-0.1178468119743646,0.1206397555117977
-73.5625,-0.119185639782797,0.1182789248285002
-73.561875,-0.1148344494053916,0.1223260631427244
-73.56125,-0.1165079841659321,0.1213142785641684
-73.560625,-0.1185162258785808,0.1189534478808709
-73.56,-0.116173277213824,0.120977017037983
-73.559375,-0.1141650355011753,0.1226633246689098
-73.55875,-0.1178468119743646,0.1203024939856123
-73.558125,-0.1111526729322023,0.1253614168783926
-73.5575,-0.1114873798843104,0.1253614168783926
-73.55687500000001,-0.1124915007406202,0.1246868938260317
-73.55625000000001,-0.1118220868364283,0.1246868938260219
-73.55562500000001,-0.1094791381716959,0.1263732014569241
-73.55500000000001,-0.1118220868363844,0.1253614168784073
-73.55437499999999,-0.111152672932178,0.1250241553522318
-73.55374999999999,-0.1094791381716861,0.1267104629831193
-73.55312499999999,-0.1111526729322315,0.1256986784045338
-73.55249999999999,-0.113160914644851,0.1226633246689098
-73.551875,-0.113160914644851,0.1226633246689098
-73.55125,-0.1155038633096078,0.1223260631427244
-73.550625,-0.1198550536870132,0.1172671402499442
-73.55,-0.1148344494053916,0.1213142785641684
-73.549375,-0.1185162258785808,0.1192907094070563
-73.54875,-0.12219800235177,0.1155808326190174
-73.548125,-0.1215285884475538,0.1159180941452028
-73.5475,-0.1211938814954457,0.1169298787237588
-73.546875,-0.125210364920743,0.114231786514276
-73.54625,-0.1198550536870132,0.1165926171975735
-73.545625,-0.1195203467349051,0.1182789248285002
-73.545,-0.1198550536870132,0.1182789248285002
-73.544375,-0.119185639782797,0.1182789248285002
-73.54375,-0.1148344494053916,0.1216515400903537
-73.543125,-0.1148344494053916,0.1226633246689098
-73.5425,-0.1155038633096078,0.1216515400903537
-73.541875,-0.1094791381716618,0.1263732014569486
-73.54125000000001,-0.109813845123765,0.1267104629831291
-73.54062500000001,-0.1111526729321828,0.1250241553522318
-73.54000000000001,-0.1098138451237894,0.1260359399307486
-73.53937500000001,-0.1081403103632537,0.1277222475616655
-73.53874999999999,-0.1121567937884536,0.1250241553522416
-73.53812499999999,-0.1071361895069293,0.1273849860354998
-73.53749999999999,-0.1088097242674796,0.1270477245092948
-73.53687499999999,-0.1111526729322169,0.125361416878373
-73.53625,-0.1121567937885267,0.1240123707736512
-73.535625,-0.1121567937885267,0.1243496322998365
-73.535,-0.1171773980701483,0.1216515400903537
-73.534375,-0.1168426911180402,0.1196279709332416
-73.53375,-0.1155038633096078,0.1216515400903537
-73.533125,-0.1181815189264727,0.119965232459427
-73.5325,-0.1201897606391213,0.1172671402499442
-73.531875,-0.1185162258785808,0.1189534478808709
-73.53125,-0.119185639782797,0.119965232459427
-73.530625,-0.1225327093038781,0.1162553556713881
-73.53,-0.1151691563574997,0.1219888016165391
-73.529375,-0.1171773980701483,0.1213142785641684
-73.52875,-0.1188509328306889,0.119965232459427
