#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:52:32.707
#Sample rate: 1600Hz
#Samples: 30709
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.18875,-0.09040084190149938,0.1122082173571639
-80.188125,-0.09040084190149938,0.1122082173571639
-80.1875,-0.09240908361414805,0.1122082173571639
-80.186875,-0.09441732532679672,0.1122082173571639
-80.18625,-0.09040084190149938,0.1135572634619053
-80.185625,-0.09107025580571561,0.1135572634619053
-80.185,-0.09140496275782373,0.11322000193572
-80.184375,-0.09107025580571561,0.11322000193572
-80.18375,-0.0907355488536075,0.11322000193572
-80.183125,-0.09006613494939128,0.1135572634619053
-80.1825,-0.08939672104517506,0.1138945249880907
-80.18187500000001,-0.09006613494938154,0.1145690480404516
-80.18125000000001,-0.1064667756024501,0.1213142785640702
-80.18062500000001,-0.1047932408421725,0.1219888016165293
-80.18000000000001,-0.101780878273219,0.1230005861950804
-80.17937499999999,-0.09676027399155351,0.1250241553522072
-80.17874999999999,-0.09676027399155838,0.1250241553522072
-80.17812499999999,-0.0970949809436665,0.1250241553522023
-80.17749999999999,-0.09742968789577461,0.1246868938260121
-80.176875,-0.09776439484787786,0.1240123707736512
-80.17625,-0.09843380875209408,0.1236751092474658
-80.175625,-0.1031197060816076,0.1186161863546856
-80.175,-0.1078056034111212,0.1111964327786079
-80.174375,-0.1078056034111212,0.1115336943047932
-80.17375,-0.1094791381716618,0.1128827404095346
-80.173125,-0.1007767574168509,0.11322000193572
-80.1725,-0.09040084190149938,0.1122082173571639
-80.171875,-0.09040084190149938,0.1122082173571639
-80.17125,-0.09107025580571561,0.1122082173571639
-80.170625,-0.09307849751836428,0.1125454788833493
-80.17,-0.09475203227890484,0.1135572634619053
-80.169375,-0.1088097242674455,0.1203024939856123
-80.16875,-0.1098138451237699,0.1203024939856123
-80.168125,-0.1098138451237699,0.1203024939856123
-80.1675,-0.1094791381716618,0.1206397555117977
-80.166875,-0.1088097242674455,0.120977017037983
-80.16625000000001,-0.1084750173153423,0.120977017037983
-80.16562500000001,-0.1081403103632342,0.1213142785641635
-80.16500000000001,-0.1074708964590228,0.1216515400903488
-80.16437500000001,-0.1064667756027034,0.1219888016165342
-80.16374999999999,-0.1054626547463498,0.1223260631427244
-80.16312499999999,-0.1044585338899622,0.122326063142749
-80.16249999999999,-0.09910322265629082,0.1240123707736561
-80.16187499999999,-0.0977643948478876,0.1243496322998316
-80.16125,-0.09843380875209408,0.1240123707736512
-80.160625,-0.09876851570420218,0.1236751092474658
-80.16,-0.0991032226563103,0.1233378477212805
-80.159375,-0.09977263656052653,0.1226633246689098
-80.15875,-0.09977263656052653,0.1219888016165391
-80.158125,-0.1001073435126346,0.1216515400903537
-80.1575,-0.1007767574168509,0.1213142785641684
-80.156875,-0.1014461713210671,0.120977017037983
-80.15625,-0.1017808782731752,0.1213142785641684
-80.155625,-0.1024502921773914,0.1213142785641684
-80.155,-0.1017808782731752,0.1219888016165391
-80.154375,-0.09876851570420218,0.1230005861950951
-80.15375,-0.09742968789576974,0.1233378477212805
-80.153125,-0.09742968789576974,0.1236751092474658
-80.1525,-0.09709498094366163,0.1236751092474658
-80.151875,-0.1004420504647427,0.1226633246689098
-80.15125,-0.1004420504647427,0.1226633246689098
-80.15062500000001,-0.1001073435126395,0.1226633246689098
-80.15000000000001,-0.0997726365605314,0.1230005861950902
-80.14937500000001,-0.09977263656052653,0.1233378477212756
-80.14875000000001,-0.09943792960842328,0.1233378477212805
-80.14812499999999,-0.0997726365605314,0.1233378477212756
-80.14749999999999,-0.1001073435126395,0.1230005861950902
-80.14687499999999,-0.1004420504647476,0.1226633246689049
-80.14624999999999,-0.1007767574168557,0.1223260631427146
-80.145625,-0.101111464368959,0.1216515400903537
-80.145,-0.1004420504647427,0.1213142785641684
-80.144375,-0.09876851570420218,0.1219888016165391
-80.14375,-0.09809910179998596,0.1219888016165391
-80.143125,-0.1001073435126346,0.1219888016165391
-80.1425,-0.1004420504647427,0.1219888016165391
-80.141875,-0.1007767574168509,0.1216515400903537
-80.14125,-0.101111464368959,0.1216515400903537
-80.140625,-0.101111464368959,0.1216515400903537
-80.14,-0.1007767574168509,0.1216515400903537
-80.139375,-0.1001073435126346,0.1223260631427244
-80.13875,-0.09943792960841841,0.1230005861950951
-80.138125,-0.09876851570420218,0.1236751092474658
-80.1375,-0.09809910179998596,0.1240123707736512
-80.136875,-0.0964255670394454,0.1243496322998365
-80.13625,-0.0964255670394454,0.1243496322998365
-80.135625,-0.0964255670394454,0.1246868938260219
-80.13500000000001,-0.09709498094365189,0.1243496322998414
-80.13437500000001,-0.09977263656048756,0.1233378477212952
-80.13375000000001,-0.1001073435126298,0.1233378477212805
-80.13312500000001,-0.1001073435126346,0.1230005861951
-80.13249999999999,-0.1001073435126395,0.1233378477212756
-80.13187499999999,-0.1004420504647525,0.1230005861950902
-80.13124999999999,-0.101111464368959,0.1226633246689049
-80.13062499999999,-0.1011114643689638,0.1223260631427146
-80.13,-0.1014461713210671,0.1216515400903537
-80.129375,-0.1014461713210671,0.1213142785641684
-80.12875,-0.1001073435126346,0.120977017037983
-80.128125,-0.09876851570420218,0.1206397555117977
-80.1275,-0.09843380875209408,0.1203024939856123
-80.126875,-0.09742968789576974,0.119965232459427
-80.12625,-0.09709498094366163,0.119965232459427
-80.125625,-0.09843380875209408,0.1203024939856123
-80.125,-0.1031197060816076,0.1206397555117977
-80.124375,-0.1027849991294995,0.120977017037983
-80.12375,-0.1024502921773914,0.1213142785641684
-80.123125,-0.1017808782731752,0.1216515400903537
-80.1225,-0.101111464368959,0.1223260631427244
-80.121875,-0.1004420504647427,0.1230005861950951
-80.12125,-0.09977263656052653,0.1236751092474658
-80.120625,-0.09742968789576974,0.1250241553522072
-80.12,-0.09676027399155351,0.1256986784045779
-80.11937500000001,-0.09642556703945027,0.1256986784045779
-80.11875000000001,-0.09609086008734216,0.1260359399307584
-80.11812500000001,-0.09542144618313081,0.1260359399307633
-80.11750000000001,-0.09475203227891459,0.1260359399307633
-80.11687499999999,-0.0987685157042168,0.1243496322998316
-80.11624999999999,-0.09977263656054114,0.1240123707736365
-80.11562499999999,-0.1007767574168655,0.1230005861950853
-80.11499999999999,-0.1017808782731849,0.1223260631427195
-80.114375,-0.1024502921773914,0.1219888016165391
-80.11375,-0.1027849991294995,0.1213142785641684
-80.113125,-0.1027849991294995,0.120977017037983
-80.1125,-0.1024502921773914,0.120977017037983
-80.111875,-0.1021155852252833,0.120977017037983
-80.11125,-0.1014461713210671,0.120977017037983
-80.110625,-0.101111464368959,0.1206397555117977
-80.11,-0.1004420504647427,0.1206397555117977
-80.109375,-0.1001073435126346,0.1206397555117977
-80.10875,-0.09943792960841841,0.120977017037983
-80.108125,-0.1004420504647427,0.1216515400903537
-80.1075,-0.09977263656052653,0.1223260631427244
-80.106875,-0.09876851570420218,0.1230005861950951
-80.10625,-0.09776439484787786,0.1240123707736512
-80.105625,-0.09709498094366163,0.1246868938260219
-80.105,-0.09709498094366163,0.1250241553522072
-80.104375,-0.09709498094366163,0.1253614168783926
-80.10375000000001,-0.09709498094366163,0.125698678404573
-80.10312500000001,-0.09742968789576487,0.1256986784045779
-80.10250000000001,-0.0970949809436665,0.1256986784045779
-80.10187500000001,-0.09542144618314542,0.1256986784045779
-80.10124999999999,-0.09575615313523891,0.125698678404573
-80.10062499999999,-0.09642556703945027,0.1253614168783828
-80.09999999999999,-0.09676027399161684,0.1246868938259973
-80.09937499999999,-0.1011114643689833,0.1230005861950755
-80.09875,-0.1027849991294995,0.1216515400903537
-80.098125,-0.1044585338900401,0.1206397555117977
-80.0975,-0.1051279477942563,0.1196279709332416
-80.096875,-0.1057973616984725,0.1192907094070563
-80.09625,-0.1057973616984725,0.1189534478808709
-80.095625,-0.1051279477942563,0.1189534478808709
-80.095,-0.104123826937932,0.1192907094070563
-80.094375,-0.1027849991294995,0.119965232459427
-80.09375,-0.1017808782731752,0.1203024939856123
-80.093125,-0.1007767574168509,0.1206397555117977
-80.0925,-0.09977263656052653,0.120977017037983
-80.091875,-0.09843380875209408,0.1216515400903537
-80.09125,-0.09809910179998596,0.1226633246689098
-80.090625,-0.09809910179998596,0.1233378477212805
-80.09,-0.09742968789576974,0.1240123707736512
-80.089375,-0.09676027399155351,0.1246868938260219
-80.08875,-0.09676027399155351,0.1250241553522072
-80.08812500000001,-0.09709498094365676,0.1246868938260268
-80.08750000000001,-0.09843380875207459,0.1246868938260219
-80.08687500000001,-0.09943792960840379,0.1246868938260219
-80.08625000000001,-0.09876851570421193,0.1253614168783828
-80.08562499999999,-0.09742968789575999,0.1260359399307633
-80.08499999999999,-0.09676027399154377,0.1260359399307535
-80.08437499999999,-0.0960908600873519,0.1253614168783877
-80.08374999999999,-0.09709498094367625,0.1250241553521925
-80.083125,-0.09809910179998596,0.1240123707736512
-80.0825,-0.1024502921773914,0.1219888016165391
-80.081875,-0.1037891199858239,0.1213142785641684
-80.08125,-0.1051279477942563,0.1203024939856123
-80.080625,-0.1054626547463644,0.1192907094070563
-80.08,-0.1054626547463644,0.1192907094070563
-80.079375,-0.1051279477942563,0.1192907094070563
-80.07875,-0.1044585338900401,0.1196279709332416
-80.078125,-0.1034544130337157,0.119965232459427
-80.0775,-0.1024502921773914,0.1203024939856123
-80.076875,-0.1024502921773914,0.120977017037983
-80.07625,-0.1014461713210671,0.1213142785641684
-80.075625,-0.09977263656052653,0.1219888016165391
-80.075,-0.09876851570420218,0.1226633246689098
-80.074375,-0.09809910179998596,0.1233378477212805
-80.07375,-0.09742968789576974,0.1240123707736512
-80.073125,-0.09742968789576974,0.1236751092474658
-80.07250000000001,-0.09676027399156326,0.1240123707736463
-80.07187500000001,-0.09709498094365676,0.1243496322998316
-80.07125000000001,-0.09776439484786811,0.1243496322998365
-80.07062500000001,-0.09843380875208434,0.1243496322998365
-80.06999999999999,-0.1001073435126346,0.1240123707736561
-80.06937499999999,-0.1001073435126151,0.1243496322998463
-80.06874999999999,-0.09876851570417783,0.1250241553522023
-80.06812499999999,-0.09709498094367137,0.1246868938260121
-80.0675,-0.09776439484787786,0.1240123707736512
-80.066875,-0.09876851570420218,0.1233378477212805
-80.06625,-0.1007767574168509,0.1219888016165391
-80.065625,-0.104123826937932,0.1206397555117977
-80.065,-0.1047932408421482,0.119965232459427
-80.064375,-0.1054626547463644,0.1192907094070563
-80.06375,-0.1054626547463644,0.1192907094070563
-80.063125,-0.1051279477942563,0.1192907094070563
-80.0625,-0.1047932408421482,0.1192907094070563
-80.061875,-0.104123826937932,0.1196279709332416
-80.06125,-0.1031197060816076,0.1203024939856123
-80.060625,-0.1024502921773914,0.1206397555117977
-80.06,-0.1007767574168509,0.120977017037983
-80.059375,-0.09776439484787786,0.1219888016165391
-80.05875,-0.09709498094366163,0.1226633246689098
-80.058125,-0.09609086008733729,0.1233378477212805
-80.0575,-0.09742968789576974,0.1240123707736512
-80.05687500000001,-0.0970949809436665,0.1246868938260121
-80.05625000000001,-0.09709498094366163,0.1250241553522023
-80.05562500000001,-0.09709498094366163,0.1250241553522072
-80.05500000000001,-0.09709498094366163,0.1253614168783877
-80.05437499999999,-0.09709498094366163,0.1253614168783975
-80.05374999999999,-0.09709498094366163,0.1256986784045828
-80.05312499999999,-0.0970949809436665,0.1260359399307584
-80.05249999999999,-0.09742968789576487,0.125698678404573
-80.051875,-0.09709498094366163,0.1253614168783926
-80.05125,-0.0964255670394454,0.1250241553522072
-80.050625,-0.09709498094366163,0.1243496322998365
-80.05,-0.09809910179998596,0.1236751092474658
-80.049375,-0.09977263656052653,0.1223260631427244
-80.04875,-0.1027849991294995,0.1213142785641684
-80.048125,-0.1034544130337157,0.120977017037983
-80.0475,-0.1034544130337157,0.1206397555117977
-80.046875,-0.1031197060816076,0.1206397555117977
-80.04625,-0.1027849991294995,0.120977017037983
-80.045625,-0.1024502921773914,0.1213142785641684
-80.045,-0.1021155852252833,0.1213142785641684
-80.044375,-0.1014461713210671,0.1213142785641684
-80.04375,-0.1021155852252833,0.1213142785641684
-80.043125,-0.1037891199858239,0.1216515400903537
-80.0425,-0.0991032226563103,0.1230005861950951
-80.041875,-0.09776439484787786,0.1236751092474658
-80.04125000000001,-0.09776439484787786,0.1240123707736463
-80.04062500000001,-0.09742968789577461,0.1243496322998316
-80.04000000000001,-0.09742968789576974,0.124686893826017
-80.03937500000001,-0.09742968789576974,0.1246868938260219
-80.03874999999999,-0.09776439484788273,0.124686893826017
-80.03812499999999,-0.09809910179998596,0.1243496322998365
-80.03749999999999,-0.09809910179999083,0.1243496322998365
-80.03687499999999,-0.09843380875209408,0.1243496322998365
-80.03625,-0.09843380875209408,0.1243496322998365
-80.035625,-0.09843380875209408,0.1243496322998365
-80.035,-0.09709498094366163,0.1240123707736512
-80.034375,-0.09776439484787786,0.1236751092474658
-80.03375,-0.09843380875209408,0.1230005861950951
-80.033125,-0.0991032226563103,0.1226633246689098
-80.0325,-0.1004420504647427,0.1216515400903537
-80.031875,-0.1034544130337157,0.1206397555117977
-80.03125,-0.1037891199858239,0.1203024939856123
-80.030625,-0.1034544130337157,0.1206397555117977
-80.03,-0.1027849991294995,0.1206397555117977
-80.029375,-0.1021155852252833,0.1213142785641684
-80.02875,-0.1017808782731752,0.1213142785641684
-80.028125,-0.1014461713210671,0.1216515400903537
-80.0275,-0.101111464368959,0.1216515400903537
-80.026875,-0.1004420504647427,0.1216515400903537
-80.02625,-0.1007767574168509,0.1216515400903537
-80.02562500000001,-0.09977263656054114,0.1219888016165342
-80.02500000000001,-0.09776439484790708,0.1230005861950804
-80.02437500000001,-0.09609086008736165,0.1240123707736365
-80.02375000000001,-0.09709498094364702,0.1243496322998316
-80.02312499999999,-0.09776439484787786,0.1246868938260219
-80.02249999999999,-0.09776439484788273,0.1246868938260219
-80.02187499999999,-0.09809910179999083,0.124686893826017
-80.02124999999999,-0.09843380875209895,0.1243496322998365
-80.020625,-0.09876851570420218,0.1243496322998365
-80.02,-0.09876851570420218,0.1240123707736512
-80.019375,-0.09809910179998596,0.1240123707736512
-80.01875,-0.09676027399155351,0.1240123707736512
-80.018125,-0.09709498094366163,0.1236751092474658
-80.0175,-0.09742968789576974,0.1236751092474658
-80.016875,-0.09776439484787786,0.1233378477212805
-80.01625,-0.09843380875209408,0.1230005861950951
-80.015625,-0.0991032226563103,0.1223260631427244
-80.015,-0.1024502921773914,0.1213142785641684
-80.014375,-0.1027849991294995,0.1213142785641684
-80.01375,-0.1024502921773914,0.120977017037983
-80.013125,-0.1021155852252833,0.1213142785641684
-80.0125,-0.1014461713210671,0.1216515400903537
-80.011875,-0.101111464368959,0.1219888016165391
-80.01125,-0.1004420504647427,0.1223260631427244
-80.010625,-0.1001073435126346,0.1223260631427244
-80.01000000000001,-0.09742968789580871,0.1230005861950853
-80.00937500000001,-0.09742968789576974,0.1230005861950951
-80.00875000000001,-0.0970949809436665,0.1226633246689147
-80.00812500000001,-0.09676027399155838,0.1230005861950902
-80.00749999999999,-0.09642556703946488,0.1233378477212903
-80.00687499999999,-0.09776439484788273,0.1240123707736561
-80.00624999999999,-0.09809910179998596,0.1243496322998365
-80.00562499999999,-0.09809910179999083,0.1243496322998365
-80.005,-0.09843380875209408,0.1243496322998365
-80.004375,-0.09876851570420218,0.1240123707736512
-80.00375,-0.09876851570420218,0.1240123707736512
-80.003125,-0.0991032226563103,0.1240123707736512
-80.0025,-0.09876851570420218,0.1240123707736512
-80.001875,-0.09742968789576974,0.1240123707736512
-80.00125,-0.09676027399155351,0.1240123707736512
-80.000625,-0.09676027399155351,0.1240123707736512
-80,-0.09742968789576974,0.1240123707736512
-79.999375,-0.09776439484787786,0.1236751092474658
-79.99875,-0.09809910179998596,0.1233378477212805
-79.998125,-0.09843380875209408,0.1226633246689098
-79.9975,-0.1017808782731752,0.1219888016165391
-79.996875,-0.1017808782731752,0.1219888016165391
-79.99625,-0.1014461713210671,0.1219888016165391
-79.995625,-0.101111464368959,0.1219888016165391
-79.995,-0.101111464368959,0.1223260631427244
