#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:59:36.798
#Sample rate: 1600Hz
#Samples: 32145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.96125000000001,-0.1071361895068611,0.07780754168623853
-68.96062499999999,-0.1044585338901375,0.07612123405528724
-68.95999999999999,-0.1111526729321731,0.07308588031963384
-68.95937499999999,-0.1091444312194416,0.0710623111627475
-68.95874999999999,-0.1014461713216028,0.08455277220986702
-68.958125,-0.1382639360529594,0.07780754168625817
-68.9575,-0.1245409510165268,0.06937600353162443
-68.956875,-0.1349168665318783,0.07679575710770212
-68.95625,-0.104123826937932,0.08252920305285308
-68.955625,-0.09709498094366163,0.1024276330977888
-68.955,-0.1047932408421482,0.08657634136707729
-68.954375,-0.1074708964590131,0.08387824915759448
-68.95375,-0.1047932408421482,0.08320372610522378
-68.953125,-0.09977263656052653,0.09365883341696965
-68.9525,-0.09609086008733729,0.09703144867882316
-68.951875,-0.0991032226563103,0.0933215718907843
-68.95125,-0.09274379056625617,0.09905501783593526
-68.950625,-0.09274379056625617,0.1004040639406767
-68.95,-0.09173966970993183,0.1004040639406767
-68.949375,-0.09709498094366163,0.09736871020500851
-68.94875,-0.09040084190149938,0.1024276330977888
-68.948125,-0.09408261837468862,0.09736871020500851
-68.94750000000001,-0.09609086008730806,0.09635692562646718
-68.94687500000001,-0.09508673923102756,0.09669418715263289
-68.94625000000001,-0.1024502921772843,0.08893717205048762
-68.94562500000001,-0.1054626547463206,0.08118015694822456
-68.94499999999999,-0.09910322265635901,0.08421551068372585
-68.94437499999999,-0.102450292177484,0.08050563389566735
-68.94374999999999,-0.1088097242673628,0.07544671100300489
-68.94312499999999,-0.1031197060815443,0.07848206473863868
-68.9425,-0.09876851570420218,0.07915658779099957
-68.941875,-0.1419457125261486,0.07949384931718492
-68.94125,-0.1325739178671215,0.100741325466862
-68.940625,-0.1014461713210671,0.08320372610522378
-68.94,-0.1108179659800942,0.07679575710770212
-68.939375,-0.1315697970107971,0.08556455678852123
-68.93875,-0.09709498094366163,0.1101846482000518
-68.938125,-0.1027849991294995,0.1162553556713881
-68.9375,-0.1255450718728511,0.09062347968130149
-68.936875,-0.09742968789576974,0.09770597173119386
-68.93625,-0.09575615313522917,0.09568240257408175
-68.935625,-0.09776439484787786,0.09635692562645246
-68.935,-0.09173966970993183,0.09972954088830596
-68.934375,-0.09508673923101295,0.09804323325737921
-68.93375,-0.09307849751836428,0.09905501783593526
-68.933125,-0.09207437666203995,0.1020903715716034
-68.9325,-0.09006613494939128,0.100741325466862
-68.93187500000001,-0.09676027399145611,0.09736871020505758
-68.93125000000001,-0.09307849751841786,0.09939227936209116
-68.93062500000001,-0.09274379056626104,0.1010785869930228
-68.93000000000001,-0.09475203227887562,0.09804323325742338
-68.92937499999999,-0.1014461713209745,0.09365883341703836
-68.92874999999999,-0.0950867392310714,0.09838049478344187
-68.92812499999999,-0.09910322265636388,0.08994895662891607
-68.92749999999999,-0.10278499912948,0.08893717205042873
-68.926875,-0.1014461713210671,0.0926470488384136
-68.92625,-0.1074708964590131,0.08623907984089194
-68.925625,-0.1068014825547969,0.07881932626481422
-68.925,-0.1037891199858239,0.08623907984089194
-68.924375,-0.1014461713210671,0.08725086441944799
-68.92375,-0.110148552075878,0.08185468000048238
-68.923125,-0.1057973616984725,0.08758812594563334
-68.9225,-0.104123826937932,0.08826264899800404
-68.921875,-0.1027849991294995,0.08590181831470659
-68.92125,-0.1051279477942563,0.08994895662893079
-68.920625,-0.1004420504647427,0.09568240257408175
-68.92,-0.1014461713210671,0.09028621815511614
-68.919375,-0.09843380875209408,0.0953451410478964
-68.91875,-0.09609086008733729,0.1000668024144913
-68.918125,-0.0991032226563103,0.09939227936212061
-68.9175,-0.1007767574168509,0.09500787952171105
-68.916875,-0.09040084190149938,0.1031021561501595
-68.91625000000001,-0.09240908361411883,0.1000668024145355
-68.91562500000001,-0.09709498094359345,0.09905501783594998
-68.91500000000001,-0.09240908361421624,0.1020903715715592
-68.91437500000001,-0.09642556703938694,0.101753110045423
-68.91374999999999,-0.09676027399155838,0.09736871020507722
-68.91312499999999,-0.09709498094363241,0.1020903715715887
-68.91249999999999,-0.09508673923111036,0.1010785869929345
-68.91187499999999,-0.1017808782731314,0.09332157189083337
-68.91125,-0.09876851570420218,0.09669418715263781
-68.910625,-0.09843380875209408,0.09905501783593526
-68.91,-0.1014461713210671,0.09365883341696965
-68.909375,-0.08705377238041827,0.09972954088830596
-68.90875,-0.07132254563133701,0.1138945249880907
-68.908125,-0.07433490820031001,0.1051257253072716
-68.9075,-0.06496311354128288,0.1125454788833493
-68.906875,-0.1268838996812836,0.1014158485192327
-68.90625,-0.09809910179998596,0.0960196641002671
-68.905625,-0.09140496275782373,0.1084983405691251
-68.905,-0.09274379056625617,0.1128827404095346
-68.904375,-0.09475203227890484,0.1186161863546856
-68.90375,-0.1044585338900401,0.09669418715263781
-68.903125,-0.09809910179998596,0.09972954088830596
-68.9025,-0.0964255670394454,0.1014158485192327
-68.901875,-0.09441732532679672,0.100741325466862
-68.90125,-0.09809910179998596,0.1024276330977888
-68.90062500000001,-0.09073554885371465,0.101078586993067
-68.90000000000001,-0.09441732532674314,0.09770597173124293
-68.89937500000001,-0.0917396697099708,0.09838049478355475
-68.89875000000001,-0.08973142799731239,0.098717756309745
-68.89812499999999,-0.09374791142262434,0.09871775630975482
-68.89749999999999,-0.09676027399142201,0.09905501783599416
-68.89687499999999,-0.08772318628466859,0.1031021561501153
-68.89624999999999,-0.0900661349494692,0.1000668024145011
-68.895625,-0.09542144618312107,0.100741325466862
-68.895,-0.09240908361414805,0.1000668024144913
-68.894375,-0.09676027399155351,0.1027648946239741
-68.89375,-0.09709498094366163,0.09939227936212061
-68.893125,-0.09876851570420218,0.1027648946239741
-68.8925,-0.0964255670394454,0.1010785869930474
-68.891875,-0.1034544130337157,0.09669418715263781
-68.89125,-0.09977263656052653,0.09770597173119386
-68.890625,-0.09809910179998596,0.1014158485192327
-68.89,-0.09742968789576974,0.1010785869930474
-68.889375,-0.1014461713210671,0.1061375098858276
-68.88875,-0.07935551248193169,0.1368283087686945
-68.888125,-0.08337199590722903,0.1324439089282849
-68.8875,-0.08571494457198582,0.1253614168783926
-68.886875,-0.08035963333825603,0.1344674780853971
-68.88625,-0.08270258200301281,0.1358165241901385
-68.885625,-0.09742968789576974,0.107486555990569
-68.88500000000001,-0.09173966971001463,0.104451202254945
-68.88437500000001,-0.09073554885362212,0.1010785869930964
-68.88375000000001,-0.09542144618305287,0.100066802414506
-68.88312500000001,-0.09073554885367568,0.09905501783594998
-68.88249999999999,-0.09006613494938641,0.09871775630977445
-68.88187499999999,-0.08973142799734161,0.1004040639406865
-68.88124999999999,-0.09374791142252205,0.1010785869930179
-68.88062499999999,-0.08973142799733187,0.09905501783592545
-68.88,-0.09307849751836428,0.09838049478356456
-68.879375,-0.09207437666203995,0.1000668024144913
-68.87875,-0.09006613494939128,0.1014158485192327
-68.878125,-0.09609086008733729,0.1041139407287155
-68.8775,-0.1004420504647427,0.1031021561501595
-68.876875,-0.09140496275782373,0.1071492944643837
-68.87625,-0.09173966970993183,0.1020903715716034
-68.875625,-0.101111464368959,0.1024276330977888
-68.875,-0.0964255670394454,0.100741325466862
-68.874375,-0.09776439484787786,0.1000668024144913
-68.87375,-0.09508673923101295,0.1024276330977888
-68.873125,-0.08604965152409394,0.1145690480404614
-68.8725,-0.08671906542831016,0.1324439089282849
-68.871875,-0.08404140981144526,0.1344674780853971
-68.87125,-0.08337199590722903,0.1388518779258066
-68.870625,-0.0850455306677696,0.1226633246689098
-68.87,-0.06362428573285044,0.1189534478808709
-68.86937500000001,-0.09943792960789724,0.100741325467127
-68.86875000000001,-0.08973142799742441,0.09736871020505758
-68.86812500000001,-0.09107025580569612,0.09399609494320407
-68.86750000000001,-0.09274379056623182,0.09433335646933544
-68.86687499999999,-0.09006613494943512,0.08994895662892098
-68.86624999999999,-0.09307849751835454,0.08927443357663861
-68.86562499999999,-0.09240908361407986,0.09467061799552079
-68.86499999999999,-0.0877231862846491,0.09433335646926673
-68.864375,-0.08872730714095883,0.08927443357656009
-68.86375,-0.0934132044704724,0.09096074120748684
-68.863125,-0.09107025580571561,0.08826264899800404
-68.8625,-0.09140496275782373,0.08758812594563334
-68.861875,-0.09040084190149938,0.093996094943155
-68.86125,-0.09575615313522917,0.09871775630974991
-68.860625,-0.09040084190149938,0.09568240257408175
-68.86,-0.09207437666203995,0.09669418715263781
-68.859375,-0.09274379056625617,0.1000668024144913
-68.85875,-0.09006613494939128,0.09871775630974991
-68.858125,-0.09709498094366163,0.1020903715716034
-68.8575,-0.0991032226563103,0.100741325466862
-68.856875,-0.09207437666203995,0.1041139407287155
-68.85625,-0.09307849751836428,0.100741325466862
-68.855625,-0.0991032226563103,0.1034394176763448
-68.855,-0.09441732532679672,0.09972954088830596
-68.854375,-0.09508673923101295,0.1014158485192327
-68.85375000000001,-0.09374791142259999,0.1027648946239545
-68.85312500000001,-0.09475203227889023,0.1044512022548763
-68.85250000000001,-0.09140496275787244,0.09905501783601378
-68.85187500000001,-0.09508673923095937,0.09736871020503304
-68.85124999999999,-0.09140496275780911,0.09534514104783261
-68.85062499999999,-0.09040084190152861,0.09096074120756537
-68.84999999999999,-0.09240908361420651,0.09635692562646718
-68.84937499999999,-0.0964255670393285,0.09736871020492507
-68.84875,-0.08839260018885071,0.09163526425985755
-68.848125,-0.08973142799728316,0.08994895662893079
-68.8475,-0.09240908361414805,0.09230978731222825
-68.846875,-0.0907355488536075,0.08691360289326264
-68.84625,-0.09475203227890484,0.08893717205037474
-68.845625,-0.0937479114225805,0.09568240257408175
-68.845,-0.09006613494939128,0.09500787952171105
-68.844375,-0.08973142799728316,0.0912980027336722
-68.84375,-0.09441732532679672,0.093996094943155
-68.843125,-0.09173966970993183,0.0933215718907843
-68.8425,-0.09173966970993183,0.09230978731222825
-68.841875,-0.09040084190149938,0.09871775630974991
-68.84125,-0.09508673923101295,0.09905501783593526
-68.840625,-0.09040084190149938,0.09500787952171105
-68.84,-0.09307849751836428,0.0960196641002671
-68.839375,-0.09274379056625617,0.09770597173119386
-68.83875,-0.1017808782731752,0.09635692562645246
-68.83812500000001,-0.1064667756026206,0.1000668024144373
-68.83750000000001,-0.09609086008748828,0.1004040639406718
-68.83687500000001,-0.08939672104527246,0.09871775630977445
-68.83625000000001,-0.09040084190148477,0.09399609494322371
-68.83562499999999,-0.09508673923099834,0.09568240257397868
-68.83499999999999,-0.0940826183747081,0.08859991052415013
-68.83437499999999,-0.0954214461830821,0.08590181831479002
-68.83374999999999,-0.09274379056629027,0.09163526425984282
-68.833125,-0.09508673923101295,0.09062347968130149
-68.8325,-0.09307849751836428,0.08354098763140913
-68.831875,-0.09475203227890484,0.08320372610522378
-68.83125,-0.09240908361414805,0.08252920305285308
-68.830625,-0.09207437666203995,0.07915658779099957
-68.83,-0.0937479114225805,0.08387824915759448
-68.829375,-0.09742968789576974,0.08354098763140913
-68.82875,-0.08973142799728316,0.08185468000048238
-68.828125,-0.09107025580571561,0.08016837236955562
-68.8275,-0.09307849751836428,0.08118015694811168
-68.826875,-0.09040084190149938,0.08151741847429703
-68.82625,-0.09408261837468862,0.07949384931718492
-68.825625,-0.09240908361414805,0.08590181831470659
-68.825,-0.08872730714095883,0.08725086441944799
-68.824375,-0.08872730714095883,0.08455277220996518
-68.82375,-0.09307849751836428,0.08556455678852123
-68.823125,-0.09006613494939128,0.08522729526233588
-68.82250000000001,-0.09173966970990748,0.08354098763143367
-68.82187500000001,-0.09073554885362212,0.09129800273355931
-68.82125000000001,-0.09609086008725937,0.09365883341693529
-68.82062500000001,-0.09274379056630488,0.08758812594572168
-68.81999999999999,-0.09341320447047727,0.09264704883843813
-68.81937499999999,-0.09374791142257563,0.09433335646924219
-68.81874999999999,-0.09341320447052111,0.08758812594570205
-68.81812499999999,-0.09676027399154377,0.09230978731227732
-68.8175,-0.09609086008733729,0.09568240257408175
-68.816875,-0.09307849751836428,0.08927443357656009
-68.81625,-0.0937479114225805,0.08354098763140913
-68.815625,-0.09742968789576974,0.08556455678852123
-68.815,-0.09676027399155351,0.07915658779099957
-68.814375,-0.09709498094366163,0.07713301863388747
-68.81375,-0.09307849751836428,0.08219194152666773
-68.813125,-0.09475203227890484,0.08320372610522378
-68.8125,-0.09140496275782373,0.08084289542192633
-68.811875,-0.0934132044704724,0.07949384931718492
-68.81125,-0.08906201409306694,0.08320372610522378
-68.810625,-0.08872730714095883,0.08489003373615053
-68.81,-0.0907355488536075,0.08286646457903843
-68.809375,-0.09575615313522917,0.08151741847429703
-68.80875,-0.08705377238041827,0.08489003373615053
-68.808125,-0.08872730714095883,0.08252920305285308
-68.8075,-0.09140496275782373,0.08151741847429703
-68.80687500000001,-0.08906201409310104,0.08185468000047746
-68.80625000000001,-0.09374791142251232,0.08016837236958016
-68.80562500000001,-0.09207437666206431,0.08623907984080359
-68.80500000000001,-0.09140496275783347,0.0859018183147115
-68.80437499999999,-0.09240908361422111,0.08118015694816075
-68.80374999999999,-0.09742968789575025,0.08455277220990629
-68.80312499999999,-0.09609086008734216,0.08050563389567718
-68.80249999999999,-0.0964255670394113,0.07612123405543449
-68.801875,-0.09408261837468862,0.08320372610522378
-68.80125,-0.09006613494939128,0.1044512022549009
-68.800625,-0.05525661193014763,0.1058002483596423
-68.8,-0.05257895631328274,0.1058002483596423
-68.799375,-0.06328957878074232,0.09905501783593526
-68.79875,-0.1529910419457163,0.07544671100296071
-68.798125,-0.09843380875209408,0.07713301863388747
-68.7975,-0.0991032226563103,0.07679575710770212
-68.796875,-0.09140496275782373,0.08286646457903843
-68.79625,-0.09140496275782373,0.08455277220996518
-68.795625,-0.09542144618312107,0.08118015694811168
-68.795,-0.09107025580571561,0.08893717205037474
-68.794375,-0.09040084190149938,0.08758812594563334
-68.79375,-0.08738847933252639,0.08489003373615053
-68.793125,-0.09040084190149938,0.08623907984089194
-68.7925,-0.08705377238041827,0.08859991052418939
-68.791875,-0.09173966970993183,0.08118015694811168
-68.79125000000001,-0.08939672104520915,0.082191941526653
-68.79062500000001,-0.09073554885358802,0.0811801569481264
-68.79000000000001,-0.09441732532674314,0.07848206473866813
-68.78937500000001,-0.09876851570413886,0.07780754168626798
-68.78874999999999,-0.09274379056624156,0.07713301863387274
-68.78812499999999,-0.09173966971000488,0.07612123405539521
-68.78749999999999,-0.0967602739915389,0.08050563389566245
-68.78687499999999,-0.09575615313523891,0.07510944947677539
-68.78625,-0.0964255670394454,0.07510944947677539
-68.785625,-0.07466961515241813,0.1145690480404614
-68.785,-0.1014461713210671,0.09365883341696965
-68.784375,-0.1409415916698243,0.07780754168625817
-68.78375,-0.1309003831065809,0.08455277220996518
-68.783125,-0.09742968789576974,0.07544671100296071
-68.7825,-0.08872730714095883,0.07814480321244352
-68.781875,-0.09542144618312107,0.07713301863388747
-68.78125,-0.0991032226563103,0.07780754168625817
-68.780625,-0.09140496275782373,0.08219194152666773
-68.78,-0.09140496275782373,0.08252920305285308
-68.779375,-0.09140496275782373,0.08489003373615053
-68.77875,-0.08872730714095883,0.09298431036459895
-68.778125,-0.0934132044704724,0.08725086441944799
-68.7775,-0.09508673923101295,0.08455277220996518
-68.776875,-0.08772318628463449,0.09096074120748684
-68.77625,-0.08872730714095883,0.08927443357656009
-68.77562500000001,-0.09374791142250744,0.08084289542204902
-68.77500000000001,-0.09073554885365134,0.08522729526227209
-68.77437500000001,-0.09207437666202047,0.08151741847435101
